First Byte, Second Byte, Brainwave Value, 173
7, 255, 2047 
251, 173, -1107 
251, 236, -1044 
252, 34, -990 
252, 78, -946 
252, 122, -902 
2, 91, 603 
252, 115, -909 
252, 166, -858 
1, 73, 329 
7, 255, 2047 
253, 93, -675 
251, 203, -1077 
252, 5, -1019 
252, 53, -971 
252, 95, -929 
255, 203, -53 
252, 105, -919 
252, 154, -870 
253, 13, -755 
7, 255, 2047 
5, 0, 1280 
251, 184, -1096 
251, 198, -1082 
251, 251, -1029 
252, 42, -982 
252, 85, -939 
252, 120, -904 
252, 154, -870 
252, 191, -833 
7, 255, 2047 
2, 217, 729 
252, 36, -988 
252, 90, -934 
252, 136, -888 
252, 175, -849 
252, 227, -797 
3, 55, 823 
252, 187, -837 
252, 236, -788 
7, 76, 1868 
7, 255, 2047 
252, 239, -785 
251, 231, -1049 
252, 28, -996 
252, 76, -948 
252, 173, -851 
7, 255, 2047 
251, 220, -1060 
252, 28, -996 
254, 141, -371 
7, 255, 2047 
252, 133, -891 
251, 150, -1130 
251, 207, -1073 
252, 3, -1021 
252, 55, -969 
7, 255, 2047 
255, 203, -53 
251, 118, -1162 
251, 217, -1063 
7, 255, 2047 
7, 136, 1928 
1, 224, 480 
250, 119, -1417 
250, 199, -1337 
255, 148, -108 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 229, -1563 
7, 237, 2029 
4, 196, 1220 
250, 220, -1316 
249, 188, -1604 
250, 11, -1525 
250, 83, -1453 
0, 235, 235 
7, 255, 2047 
251, 28, -1252 
249, 157, -1635 
3, 19, 787 
7, 255, 2047 
250, 158, -1378 
249, 72, -1720 
249, 155, -1637 
249, 230, -1562 
252, 93, -931 
7, 255, 2047 
6, 113, 1649 
249, 10, -1782 
251, 60, -1220 
7, 255, 2047 
252, 141, -883 
249, 36, -1756 
249, 47, -1745 
249, 127, -1665 
249, 198, -1594 
250, 9, -1527 
250, 63, -1473 
250, 117, -1419 
250, 175, -1361 
7, 255, 2047 
1, 182, 438 
252, 185, -839 
250, 67, -1469 
250, 142, -1394 
250, 211, -1325 
7, 255, 2047 
