First Byte, Second Byte, Brainwave Value, 38
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 0, -2048 
249, 52, -1740 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 38, 1062 
248, 0, -2048 
2, 65, 577 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
248, 28, -2020 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 83, -1965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
251, 147, -1133 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 60, 572 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
249, 219, -1573 
251, 105, -1175 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 3, -765 
248, 0, -2048 
248, 95, -1953 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
7, 150, 1942 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 227, -285 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 140, -1140 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 230, -794 
248, 71, -1977 
250, 158, -1378 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
248, 219, -1829 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
1, 218, 474 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 24, -488 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 119, -1417 
248, 105, -1943 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
248, 0, -2048 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 37, 293 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 40, 552 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
248, 0, -2048 
250, 141, -1395 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 221, -803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 131, -1661 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
251, 87, -1193 
252, 251, -773 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 144, 656 
248, 0, -2048 
253, 71, -697 
248, 0, -2048 
