First Byte, Second Byte, Brainwave Value, 81
251, 214, -1066 
251, 254, -1026 
252, 40, -984 
252, 77, -947 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
251, 21, -1259 
251, 78, -1202 
251, 130, -1150 
251, 174, -1106 
251, 217, -1063 
252, 4, -1020 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
250, 19, -1517 
250, 87, -1449 
250, 148, -1388 
250, 202, -1334 
250, 252, -1284 
251, 46, -1234 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 188, -1604 
249, 254, -1538 
250, 60, -1476 
250, 118, -1418 
250, 170, -1366 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 93, -1699 
249, 166, -1626 
249, 230, -1562 
250, 34, -1502 
250, 90, -1446 
250, 147, -1389 
0, 24, 24 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 15, -1777 
249, 92, -1700 
249, 159, -1633 
249, 223, -1569 
250, 27, -1509 
250, 85, -1451 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 214, -1834 
249, 36, -1756 
249, 107, -1685 
249, 172, -1620 
249, 234, -1558 
250, 38, -1498 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 45, -1747 
249, 118, -1674 
249, 184, -1608 
249, 246, -1546 
250, 47, -1489 
250, 105, -1431 
4, 55, 1079 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 245, -1803 
249, 63, -1729 
249, 133, -1659 
249, 197, -1595 
250, 2, -1534 
250, 59, -1477 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
252, 104, -920 
248, 226, -1822 
249, 46, -1746 
249, 117, -1675 
249, 181, -1611 
249, 243, -1549 
250, 44, -1492 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 215, -1833 
249, 39, -1753 
249, 110, -1682 
249, 175, -1617 
249, 237, -1555 
250, 40, -1496 
250, 99, -1437 
3, 211, 979 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
249, 37, -1755 
249, 109, -1683 
249, 175, -1617 
249, 237, -1555 
250, 41, -1495 
250, 99, -1437 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 102, -1690 
249, 174, -1618 
249, 239, -1553 
250, 44, -1492 
250, 102, -1434 
250, 155, -1381 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
249, 51, -1741 
249, 125, -1667 
249, 195, -1597 
250, 2, -1534 
250, 59, -1477 
250, 116, -1420 
250, 170, -1366 
251, 106, -1174 
7, 255, 2047 
4, 218, 1242 
249, 211, -1581 
250, 27, -1509 
250, 92, -1444 
250, 151, -1385 
250, 204, -1332 
250, 255, -1281 
251, 51, -1229 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
250, 22, -1514 
250, 88, -1448 
250, 148, -1388 
250, 202, -1334 
250, 252, -1284 
251, 45, -1235 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
251, 73, -1207 
250, 39, -1497 
250, 106, -1430 
250, 167, -1369 
250, 220, -1316 
251, 14, -1266 
251, 63, -1217 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
249, 219, -1573 
250, 36, -1500 
250, 99, -1437 
250, 155, -1381 
250, 210, -1326 
251, 5, -1275 
251, 54, -1226 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 214, -1578 
250, 25, -1511 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 247, -1289 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
249, 140, -1652 
249, 214, -1578 
250, 22, -1514 
250, 82, -1454 
250, 135, -1401 
250, 188, -1348 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
2, 70, 582 
249, 72, -1720 
249, 148, -1644 
249, 214, -1578 
250, 21, -1515 
250, 77, -1459 
250, 134, -1402 
250, 188, -1348 
5, 40, 1320 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 139, -1653 
249, 210, -1582 
250, 15, -1521 
250, 74, -1462 
250, 130, -1406 
250, 184, -1352 
254, 233, -279 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
249, 94, -1698 
249, 168, -1624 
249, 233, -1559 
250, 37, -1499 
250, 93, -1443 
250, 149, -1387 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
249, 59, -1733 
249, 135, -1657 
249, 201, -1591 
250, 8, -1528 
250, 67, -1469 
250, 121, -1415 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
7, 14, 1806 
249, 25, -1767 
249, 103, -1689 
249, 171, -1621 
249, 236, -1556 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
255, 73, -183 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 119, -1673 
249, 189, -1603 
249, 253, -1539 
250, 57, -1479 
250, 114, -1422 
250, 168, -1368 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 118, -1674 
249, 188, -1604 
249, 253, -1539 
250, 58, -1478 
250, 114, -1422 
250, 168, -1368 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
249, 116, -1676 
249, 189, -1603 
249, 255, -1537 
250, 59, -1477 
250, 117, -1419 
250, 170, -1366 
250, 223, -1313 
4, 245, 1269 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 169, -1623 
249, 236, -1556 
250, 43, -1493 
250, 101, -1435 
250, 155, -1381 
250, 207, -1329 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
