First Byte, Second Byte, Brainwave Value, 152
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 0, -2048 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 219, 731 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
248, 0, -2048 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
7, 22, 1814 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 202, 458 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 135, 903 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
