First Byte, Second Byte, Brainwave Value, 2
248, 169, -1879 
248, 255, -1793 
250, 168, -1368 
7, 255, 2047 
255, 104, -152 
248, 169, -1879 
248, 249, -1799 
249, 70, -1722 
7, 255, 2047 
4, 246, 1270 
248, 232, -1816 
249, 62, -1730 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 149, -1899 
248, 232, -1816 
5, 153, 1433 
7, 255, 2047 
248, 67, -1981 
248, 155, -1893 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 134, -1914 
248, 213, -1835 
250, 11, -1525 
7, 255, 2047 
249, 222, -1570 
248, 199, -1849 
249, 28, -1764 
0, 35, 35 
7, 255, 2047 
5, 88, 1368 
249, 98, -1694 
248, 125, -1923 
248, 220, -1828 
7, 255, 2047 
5, 39, 1319 
248, 72, -1976 
248, 164, -1884 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 54, -1994 
248, 134, -1914 
252, 133, -891 
7, 165, 1957 
248, 134, -1914 
248, 227, -1821 
249, 91, -1701 
7, 255, 2047 
7, 255, 2047 
253, 141, -627 
253, 178, -590 
248, 40, -2008 
0, 252, 252 
7, 255, 2047 
251, 124, -1156 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
1, 98, 354 
248, 0, -2048 
248, 15, -2033 
0, 217, 217 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
2, 181, 693 
6, 91, 1627 
248, 21, -2027 
248, 117, -1931 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 195, 1475 
248, 0, -2048 
5, 252, 1532 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
253, 169, -599 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 64, 320 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
0, 139, 139 
251, 175, -1105 
248, 0, -2048 
252, 111, -913 
7, 255, 2047 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 210, -1838 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 98, 1378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 73, 329 
251, 167, -1113 
248, 0, -2048 
