First Byte, Second Byte, Brainwave Value, 41
7, 255, 2047 
7, 255, 2047 
2, 119, 631 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 137, -1399 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 9, -1271 
252, 72, -952 
248, 216, -1832 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
248, 100, -1948 
248, 57, -1991 
248, 120, -1928 
248, 200, -1848 
249, 83, -1709 
0, 35, 35 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
249, 181, -1611 
7, 255, 2047 
252, 198, -826 
248, 21, -2027 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 159, -609 
1, 228, 484 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 59, -965 
249, 29, -1763 
249, 143, -1649 
7, 255, 2047 
254, 42, -470 
248, 0, -2048 
3, 48, 816 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
252, 9, -1015 
7, 255, 2047 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
252, 38, -986 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
248, 0, -2048 
4, 233, 1257 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
253, 12, -756 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
