First Byte, Second Byte, Brainwave Value, 86
251, 25, -1255 
251, 75, -1205 
253, 202, -566 
7, 255, 2047 
7, 255, 2047 
249, 146, -1646 
249, 217, -1575 
250, 31, -1505 
250, 93, -1443 
250, 148, -1388 
250, 199, -1337 
250, 251, -1285 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
255, 25, -231 
249, 152, -1640 
249, 226, -1566 
250, 36, -1500 
250, 92, -1444 
250, 143, -1393 
250, 198, -1338 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 163, -1629 
249, 232, -1560 
250, 38, -1498 
250, 92, -1444 
250, 147, -1389 
250, 201, -1335 
255, 98, -158 
7, 255, 2047 
7, 255, 2047 
249, 65, -1727 
249, 143, -1649 
249, 216, -1576 
250, 22, -1514 
250, 77, -1459 
250, 134, -1402 
250, 187, -1349 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 167, -1625 
249, 238, -1554 
250, 46, -1490 
250, 104, -1432 
250, 156, -1380 
250, 211, -1325 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
3, 196, 964 
249, 122, -1670 
249, 198, -1594 
250, 10, -1526 
250, 69, -1467 
250, 122, -1414 
250, 175, -1361 
250, 230, -1306 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 169, -1623 
249, 239, -1553 
250, 45, -1491 
250, 101, -1435 
250, 153, -1383 
250, 207, -1329 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 121, -1671 
249, 196, -1596 
250, 5, -1531 
250, 61, -1475 
250, 116, -1420 
250, 171, -1365 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
255, 78, -178 
249, 94, -1698 
249, 170, -1622 
249, 237, -1555 
250, 41, -1495 
250, 94, -1442 
250, 150, -1386 
250, 205, -1331 
251, 230, -1050 
7, 255, 2047 
0, 105, 105 
250, 37, -1499 
250, 108, -1428 
250, 171, -1365 
250, 226, -1310 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 163, -1117 
1, 102, 358 
0, 132, 132 
251, 147, -1133 
251, 205, -1075 
251, 255, -1025 
252, 43, -981 
252, 84, -940 
252, 120, -904 
252, 154, -870 
252, 189, -835 
4, 137, 1161 
7, 255, 2047 
251, 148, -1132 
251, 212, -1068 
252, 8, -1016 
252, 55, -969 
252, 93, -931 
252, 131, -893 
252, 166, -858 
252, 199, -825 
252, 235, -789 
6, 165, 1701 
252, 164, -860 
252, 216, -808 
253, 4, -764 
253, 40, -728 
253, 71, -697 
253, 100, -668 
253, 125, -643 
253, 151, -617 
253, 183, -585 
7, 255, 2047 
7, 255, 2047 
252, 50, -974 
252, 103, -921 
252, 149, -875 
252, 186, -838 
252, 218, -806 
252, 251, -773 
253, 26, -742 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
251, 218, -1062 
252, 13, -1011 
252, 59, -965 
252, 95, -929 
252, 133, -891 
252, 168, -856 
252, 201, -823 
253, 7, -761 
7, 255, 2047 
252, 131, -893 
252, 186, -838 
252, 231, -793 
253, 12, -756 
253, 43, -725 
253, 73, -695 
253, 101, -667 
253, 127, -641 
0, 55, 55 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
251, 229, -1051 
252, 22, -1002 
252, 62, -962 
252, 101, -923 
252, 136, -888 
252, 171, -853 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
251, 35, -1245 
251, 93, -1187 
251, 143, -1137 
251, 185, -1095 
251, 228, -1052 
252, 12, -1012 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
252, 6, -1018 
250, 125, -1411 
250, 190, -1346 
250, 249, -1287 
251, 41, -1239 
251, 88, -1192 
251, 134, -1146 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
249, 255, -1537 
250, 71, -1465 
250, 134, -1402 
250, 188, -1348 
250, 237, -1299 
251, 31, -1249 
251, 83, -1197 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 255, -1537 
250, 68, -1468 
250, 125, -1411 
250, 179, -1357 
250, 230, -1306 
251, 24, -1256 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 227, -1565 
250, 39, -1497 
250, 102, -1434 
250, 155, -1381 
250, 206, -1330 
251, 3, -1277 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
255, 174, -82 
249, 173, -1619 
249, 246, -1546 
250, 55, -1481 
250, 111, -1425 
250, 166, -1370 
250, 218, -1318 
251, 13, -1267 
3, 141, 909 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 214, -1578 
250, 26, -1510 
250, 86, -1450 
250, 138, -1398 
250, 190, -1346 
250, 244, -1292 
251, 39, -1241 
1, 179, 435 
2, 16, 528 
251, 13, -1267 
251, 79, -1201 
251, 136, -1144 
251, 183, -1097 
251, 228, -1052 
252, 12, -1012 
252, 52, -972 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
250, 195, -1341 
250, 255, -1281 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 190, -1090 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
250, 61, -1475 
250, 132, -1404 
250, 191, -1345 
250, 246, -1290 
251, 37, -1243 
251, 85, -1195 
251, 133, -1147 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
250, 37, -1499 
250, 103, -1433 
250, 159, -1377 
250, 212, -1324 
251, 6, -1274 
251, 56, -1224 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
249, 228, -1564 
250, 42, -1494 
250, 104, -1432 
250, 156, -1380 
250, 207, -1329 
251, 5, -1275 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
1, 214, 470 
249, 150, -1642 
249, 221, -1571 
250, 31, -1505 
250, 90, -1446 
250, 142, -1394 
250, 197, -1339 
250, 250, -1286 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 185, -1607 
249, 253, -1539 
250, 58, -1478 
250, 111, -1425 
250, 167, -1369 
250, 220, -1316 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 244, -1548 
250, 51, -1485 
250, 104, -1432 
250, 156, -1380 
250, 212, -1324 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
251, 27, -1253 
249, 158, -1634 
249, 231, -1561 
250, 40, -1496 
250, 99, -1437 
250, 152, -1384 
250, 203, -1333 
250, 255, -1281 
4, 211, 1235 
7, 255, 2047 
3, 218, 986 
249, 182, -1610 
249, 253, -1539 
250, 62, -1474 
250, 122, -1414 
250, 174, -1362 
250, 228, -1308 
