First Byte, Second Byte, Brainwave Value, 21
253, 74, -694 
248, 0, -2048 
248, 0, -2048 
1, 156, 412 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
3, 33, 801 
7, 255, 2047 
248, 28, -2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
251, 181, -1099 
7, 255, 2047 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
255, 25, -231 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
251, 79, -1201 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 254, -770 
248, 0, -2048 
248, 0, -2048 
251, 203, -1077 
7, 255, 2047 
250, 153, -1383 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
248, 0, -2048 
0, 171, 171 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 115, -909 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
249, 201, -1591 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
253, 18, -750 
7, 255, 2047 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
249, 66, -1726 
7, 255, 2047 
252, 14, -1010 
248, 0, -2048 
248, 0, -2048 
2, 189, 701 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 85, -1707 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
