First Byte, Second Byte, Brainwave Value, 107
248, 213, -1835 
254, 46, -466 
248, 250, -1798 
249, 83, -1709 
249, 163, -1629 
249, 226, -1566 
250, 26, -1510 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
255, 137, -119 
255, 141, -115 
249, 169, -1623 
249, 14, -1778 
249, 101, -1691 
249, 169, -1623 
249, 233, -1559 
250, 41, -1495 
7, 69, 1861 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
254, 243, -269 
248, 230, -1818 
249, 62, -1730 
249, 138, -1654 
249, 204, -1588 
250, 11, -1525 
255, 120, -136 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
0, 80, 80 
249, 4, -1788 
249, 91, -1701 
249, 167, -1625 
249, 231, -1561 
250, 38, -1498 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
254, 104, -408 
2, 228, 740 
249, 217, -1575 
248, 226, -1822 
249, 103, -1689 
249, 123, -1669 
249, 189, -1603 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
2, 195, 707 
252, 44, -980 
251, 217, -1063 
248, 215, -1833 
249, 52, -1740 
249, 184, -1608 
249, 180, -1612 
249, 246, -1546 
4, 184, 1208 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
2, 150, 662 
248, 169, -1879 
251, 212, -1068 
249, 181, -1611 
249, 89, -1703 
249, 168, -1624 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
249, 220, -1572 
254, 152, -360 
248, 146, -1902 
248, 237, -1811 
249, 61, -1731 
249, 132, -1660 
249, 197, -1595 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
0, 60, 60 
254, 203, -309 
249, 6, -1786 
248, 218, -1830 
249, 46, -1746 
249, 121, -1671 
249, 187, -1605 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
6, 218, 1754 
251, 4, -1276 
1, 93, 349 
248, 171, -1877 
249, 9, -1783 
249, 88, -1704 
249, 156, -1636 
249, 221, -1571 
255, 186, -70 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
252, 178, -846 
248, 234, -1814 
249, 61, -1731 
249, 137, -1655 
249, 203, -1589 
250, 9, -1527 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
253, 8, -760 
1, 200, 456 
248, 233, -1815 
248, 197, -1851 
249, 27, -1765 
249, 102, -1690 
249, 168, -1624 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
2, 60, 572 
251, 153, -1127 
253, 116, -652 
248, 189, -1859 
249, 23, -1769 
249, 100, -1692 
249, 168, -1624 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
0, 59, 59 
248, 87, -1961 
248, 182, -1866 
249, 7, -1785 
249, 78, -1714 
249, 148, -1644 
7, 114, 1906 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
4, 155, 1179 
248, 90, -1958 
248, 79, -1969 
248, 170, -1878 
248, 249, -1799 
249, 62, -1730 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
253, 77, -691 
248, 213, -1835 
248, 166, -1882 
248, 250, -1798 
249, 70, -1722 
249, 138, -1654 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
6, 87, 1623 
253, 14, -754 
7, 131, 1923 
248, 41, -2007 
248, 139, -1909 
248, 223, -1825 
249, 43, -1749 
249, 114, -1678 
0, 199, 199 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
1, 65, 321 
248, 106, -1942 
248, 201, -1847 
249, 26, -1766 
249, 100, -1692 
249, 165, -1627 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
251, 148, -1132 
2, 108, 620 
249, 154, -1638 
248, 150, -1898 
248, 237, -1811 
249, 58, -1734 
249, 127, -1665 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
253, 63, -705 
253, 110, -658 
248, 134, -1914 
248, 223, -1825 
249, 46, -1746 
249, 118, -1674 
249, 184, -1608 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
3, 26, 794 
248, 123, -1925 
248, 219, -1829 
249, 44, -1748 
249, 115, -1677 
249, 181, -1611 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
4, 16, 1040 
248, 122, -1926 
248, 174, -1874 
249, 5, -1787 
249, 78, -1714 
249, 148, -1644 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
253, 217, -551 
253, 154, -614 
250, 55, -1481 
248, 175, -1873 
249, 9, -1783 
249, 83, -1709 
249, 150, -1642 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 109, 1901 
250, 99, -1437 
5, 232, 1512 
248, 83, -1965 
248, 182, -1866 
249, 6, -1786 
249, 78, -1714 
249, 148, -1644 
2, 120, 632 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
7, 83, 1875 
249, 89, -1703 
248, 140, -1908 
248, 195, -1853 
249, 13, -1779 
249, 87, -1705 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
2, 36, 548 
254, 123, -389 
