First Byte, Second Byte, Brainwave Value, 53
249, 151, -1641 
249, 215, -1577 
1, 19, 275 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 169, -1879 
248, 244, -1804 
249, 57, -1735 
249, 124, -1668 
249, 187, -1605 
249, 249, -1543 
3, 7, 775 
7, 255, 2047 
7, 255, 2047 
2, 224, 736 
248, 61, -1987 
250, 89, -1447 
248, 172, -1876 
248, 254, -1794 
249, 72, -1720 
249, 140, -1652 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
248, 55, -1993 
248, 131, -1917 
248, 203, -1845 
249, 19, -1773 
249, 85, -1707 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 142, -1906 
248, 63, -1985 
248, 142, -1906 
248, 218, -1830 
249, 34, -1758 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
248, 0, -2048 
248, 19, -2029 
248, 92, -1956 
248, 168, -1880 
248, 238, -1810 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 166, 1190 
248, 0, -2048 
248, 87, -1961 
248, 21, -2027 
248, 99, -1949 
248, 174, -1874 
248, 247, -1801 
254, 187, -325 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 135, -1913 
248, 206, -1842 
249, 23, -1769 
5, 72, 1352 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 54, -1994 
248, 132, -1916 
248, 207, -1841 
249, 23, -1769 
249, 92, -1700 
4, 10, 1034 
7, 255, 2047 
7, 255, 2047 
254, 15, -497 
248, 0, -2048 
248, 85, -1963 
248, 119, -1929 
248, 196, -1852 
249, 10, -1782 
249, 77, -1715 
0, 216, 216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 253, -1795 
248, 41, -2007 
248, 122, -1926 
248, 198, -1850 
249, 12, -1780 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
248, 100, -1948 
248, 173, -1875 
248, 247, -1801 
249, 60, -1732 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
248, 75, -1973 
248, 150, -1898 
248, 220, -1828 
249, 36, -1756 
249, 103, -1689 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
4, 21, 1045 
248, 0, -2048 
248, 133, -1915 
248, 123, -1925 
248, 199, -1849 
249, 14, -1778 
249, 83, -1709 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
248, 154, -1894 
248, 228, -1820 
249, 41, -1751 
249, 107, -1685 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
248, 219, -1829 
248, 151, -1897 
248, 171, -1877 
248, 251, -1797 
249, 69, -1723 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 255, -769 
248, 0, -2048 
248, 23, -2025 
248, 68, -1980 
248, 143, -1905 
248, 217, -1831 
249, 30, -1762 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 32, 1824 
248, 0, -2048 
248, 202, -1846 
248, 101, -1947 
248, 175, -1873 
248, 249, -1799 
249, 61, -1731 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 133, -1915 
248, 204, -1844 
249, 19, -1773 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
248, 0, -2048 
248, 43, -2005 
248, 71, -1977 
248, 151, -1897 
248, 226, -1822 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 40, 40 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 118, -1930 
248, 190, -1858 
249, 4, -1788 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 60, -1988 
248, 137, -1911 
