First Byte, Second Byte, Brainwave Value, 50
248, 0, -2048 
248, 38, -2010 
248, 116, -1932 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 135, -1913 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 88, -1960 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 115, -653 
248, 0, -2048 
249, 27, -1765 
248, 0, -2048 
248, 36, -2012 
248, 116, -1932 
248, 190, -1858 
2, 2, 514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 105, -1431 
248, 0, -2048 
248, 11, -2037 
248, 93, -1955 
248, 170, -1878 
251, 114, -1166 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 90, -1958 
248, 167, -1881 
7, 153, 1945 
7, 255, 2047 
7, 255, 2047 
2, 68, 580 
248, 0, -2048 
248, 66, -1982 
248, 0, -2048 
248, 28, -2020 
248, 106, -1942 
248, 181, -1867 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 238, -1810 
248, 0, -2048 
248, 42, -2006 
248, 120, -1928 
248, 195, -1853 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 99, -1949 
248, 171, -1877 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 195, -573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 138, -1910 
248, 214, -1834 
4, 45, 1069 
7, 255, 2047 
7, 255, 2047 
5, 101, 1381 
248, 0, -2048 
248, 5, -2043 
248, 0, -2048 
248, 62, -1986 
248, 136, -1912 
248, 207, -1841 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 167, -1881 
248, 0, -2048 
248, 28, -2020 
248, 107, -1941 
248, 182, -1866 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 143, -1905 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 7, -2041 
248, 0, -2048 
248, 57, -1991 
248, 133, -1915 
248, 205, -1843 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 125, -643 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 157, -1891 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 121, -1927 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 109, -1939 
248, 186, -1862 
5, 166, 1446 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
248, 0, -2048 
249, 174, -1618 
248, 0, -2048 
248, 8, -2040 
248, 88, -1960 
248, 164, -1884 
254, 162, -350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 8, -1016 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 122, -1926 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 132, -1916 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 44, -212 
248, 0, -2048 
250, 44, -1492 
248, 0, -2048 
248, 19, -2029 
248, 101, -1947 
248, 175, -1873 
0, 5, 5 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 58, -1734 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 255, -1537 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 104, -1944 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 115, -1933 
248, 188, -1860 
3, 132, 900 
7, 255, 2047 
7, 255, 2047 
3, 248, 1016 
248, 0, -2048 
248, 132, -1916 
248, 0, -2048 
248, 53, -1995 
248, 131, -1917 
248, 202, -1846 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 101, -1435 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 149, -1899 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 36, -1756 
251, 40, -1240 
249, 72, -1720 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 90, -1958 
248, 166, -1882 
4, 28, 1052 
7, 255, 2047 
7, 255, 2047 
7, 29, 1821 
248, 0, -2048 
255, 13, -243 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 115, -1933 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 29, -2019 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
248, 0, -2048 
249, 34, -1758 
248, 0, -2048 
248, 15, -2033 
248, 99, -1949 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 106, -1942 
248, 181, -1867 
253, 242, -526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 207, -1841 
248, 0, -2048 
248, 12, -2036 
248, 92, -1956 
248, 168, -1880 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 149, -1899 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 179, -333 
248, 0, -2048 
248, 36, -2012 
248, 0, -2048 
248, 72, -1976 
248, 149, -1899 
248, 220, -1828 
0, 121, 121 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 116, -1932 
248, 189, -1859 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 169, -1879 
248, 0, -2048 
248, 2, -2046 
248, 84, -1964 
248, 158, -1890 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
248, 94, -1954 
248, 169, -1879 
248, 242, -1806 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
6, 33, 1569 
248, 0, -2048 
248, 246, -1802 
248, 0, -2048 
248, 70, -1978 
248, 148, -1900 
248, 219, -1829 
253, 68, -700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 36, -2012 
248, 0, -2048 
248, 54, -1994 
248, 132, -1916 
248, 202, -1846 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 107, -1941 
248, 183, -1865 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 76, -180 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 103, -1945 
248, 179, -1869 
248, 249, -1799 
1, 237, 493 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
249, 51, -1741 
248, 0, -2048 
248, 74, -1974 
248, 152, -1896 
248, 226, -1822 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 85, -1963 
248, 158, -1890 
