First Byte, Second Byte, Brainwave Value, 45
251, 173, -1107 
248, 211, -1837 
2, 23, 535 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
248, 0, -2048 
0, 202, 202 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 77, -179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 214, -298 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
252, 105, -919 
251, 99, -1181 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
248, 0, -2048 
254, 136, -376 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
2, 246, 758 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 253, -515 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 174, -594 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
248, 0, -2048 
249, 38, -1754 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 151, 1431 
248, 0, -2048 
0, 24, 24 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
0, 38, 38 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 0, -2048 
248, 43, -2005 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
248, 0, -2048 
255, 230, -26 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
4, 208, 1232 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 86, -426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 80, 592 
254, 108, -404 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 187, -325 
248, 0, -2048 
254, 150, -362 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 16, 1296 
248, 0, -2048 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 146, -110 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
