First Byte, Second Byte, Brainwave Value, 98
251, 186, -1094 
251, 242, -1038 
252, 31, -993 
252, 67, -957 
252, 103, -921 
252, 139, -885 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
251, 104, -1176 
251, 170, -1110 
251, 228, -1052 
252, 29, -995 
252, 60, -964 
252, 88, -936 
252, 126, -898 
252, 165, -859 
255, 244, -12 
7, 255, 2047 
253, 243, -525 
251, 164, -1116 
251, 222, -1058 
252, 21, -1003 
252, 95, -929 
252, 87, -937 
252, 124, -900 
252, 164, -860 
253, 236, -532 
7, 255, 2047 
7, 255, 2047 
251, 28, -1252 
251, 92, -1188 
251, 152, -1128 
253, 201, -567 
251, 195, -1085 
251, 244, -1036 
252, 37, -987 
252, 110, -914 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 194, -1342 
251, 4, -1276 
253, 236, -532 
251, 253, -1027 
251, 87, -1193 
251, 146, -1134 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
0, 248, 248 
250, 67, -1469 
250, 137, -1399 
253, 71, -697 
3, 10, 778 
250, 152, -1384 
250, 221, -1315 
251, 30, -1250 
3, 221, 989 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 229, -1563 
250, 168, -1368 
0, 169, 169 
250, 63, -1473 
250, 117, -1419 
250, 184, -1352 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 167, -1625 
249, 243, -1549 
253, 235, -533 
251, 25, -1255 
250, 83, -1453 
250, 151, -1385 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
249, 146, -1646 
249, 220, -1572 
252, 18, -1006 
251, 190, -1090 
250, 82, -1454 
250, 150, -1386 
250, 212, -1324 
4, 234, 1258 
7, 255, 2047 
4, 154, 1178 
249, 147, -1645 
249, 222, -1570 
250, 171, -1365 
0, 24, 24 
250, 57, -1479 
250, 116, -1420 
250, 183, -1353 
254, 19, -493 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
249, 170, -1622 
249, 246, -1546 
254, 22, -490 
251, 42, -1238 
250, 83, -1453 
250, 151, -1385 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 173, -1619 
249, 248, -1544 
251, 211, -1069 
250, 115, -1421 
250, 130, -1406 
250, 190, -1346 
250, 250, -1286 
7, 129, 1921 
7, 255, 2047 
0, 251, 251 
249, 183, -1609 
250, 4, -1532 
