First Byte, Second Byte, Brainwave Value, 115
249, 150, -1642 
249, 214, -1578 
250, 13, -1523 
250, 72, -1464 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
6, 123, 1659 
249, 25, -1767 
249, 104, -1688 
249, 174, -1618 
249, 237, -1555 
250, 40, -1496 
250, 95, -1441 
250, 152, -1384 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
249, 232, -1560 
250, 44, -1492 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
249, 217, -1575 
250, 30, -1506 
250, 92, -1444 
250, 150, -1386 
250, 202, -1334 
250, 252, -1284 
251, 46, -1234 
7, 241, 2033 
7, 255, 2047 
1, 89, 345 
249, 216, -1576 
250, 31, -1505 
250, 95, -1441 
250, 153, -1383 
250, 204, -1332 
250, 254, -1282 
251, 50, -1230 
251, 100, -1180 
7, 255, 2047 
3, 178, 946 
250, 175, -1361 
250, 246, -1290 
251, 47, -1233 
251, 100, -1180 
251, 147, -1133 
251, 190, -1090 
251, 232, -1048 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 231, -1305 
251, 36, -1244 
251, 87, -1193 
251, 135, -1145 
251, 179, -1101 
251, 220, -1060 
252, 6, -1018 
0, 250, 250 
7, 255, 2047 
251, 62, -1218 
251, 37, -1243 
251, 99, -1181 
251, 149, -1131 
251, 196, -1084 
251, 237, -1043 
252, 23, -1001 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 136, -1400 
250, 198, -1338 
250, 251, -1285 
251, 42, -1238 
251, 90, -1190 
251, 138, -1142 
3, 122, 890 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 246, -1546 
250, 58, -1478 
250, 119, -1417 
250, 171, -1365 
250, 221, -1315 
251, 19, -1261 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
249, 122, -1670 
249, 197, -1595 
250, 7, -1529 
250, 63, -1473 
250, 118, -1418 
250, 172, -1364 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
2, 218, 730 
249, 66, -1726 
249, 141, -1651 
249, 212, -1580 
250, 19, -1517 
250, 71, -1465 
250, 125, -1411 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 95, -1697 
249, 169, -1623 
249, 234, -1558 
250, 35, -1501 
250, 90, -1446 
250, 148, -1388 
255, 130, -126 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 62, -1730 
249, 137, -1655 
249, 204, -1588 
250, 8, -1528 
250, 62, -1474 
250, 122, -1414 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
253, 55, -713 
249, 24, -1768 
249, 101, -1691 
249, 170, -1622 
249, 232, -1560 
250, 31, -1505 
250, 90, -1446 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
248, 243, -1805 
249, 67, -1725 
249, 138, -1654 
249, 204, -1588 
250, 5, -1531 
250, 61, -1475 
250, 120, -1416 
2, 75, 587 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 70, -1722 
249, 142, -1650 
249, 211, -1581 
250, 12, -1524 
250, 68, -1468 
250, 124, -1412 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 63, -1729 
249, 139, -1653 
249, 206, -1586 
250, 10, -1526 
250, 68, -1468 
250, 123, -1413 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
1, 147, 403 
249, 44, -1748 
249, 121, -1671 
249, 190, -1602 
249, 253, -1539 
250, 54, -1482 
250, 108, -1428 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 99, -1693 
249, 169, -1623 
249, 234, -1558 
250, 36, -1500 
250, 90, -1446 
250, 148, -1388 
255, 155, -101 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 66, -1726 
249, 139, -1653 
249, 206, -1586 
250, 9, -1527 
250, 67, -1469 
250, 123, -1413 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
252, 148, -876 
249, 37, -1755 
249, 114, -1678 
249, 183, -1609 
249, 245, -1547 
250, 44, -1492 
250, 102, -1434 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
6, 61, 1597 
249, 18, -1774 
249, 94, -1698 
249, 167, -1625 
249, 231, -1561 
250, 31, -1505 
250, 89, -1447 
250, 146, -1390 
0, 208, 208 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 102, -1690 
249, 174, -1618 
249, 238, -1554 
250, 40, -1496 
250, 95, -1441 
250, 152, -1384 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 82, -1710 
249, 155, -1637 
249, 222, -1570 
250, 25, -1511 
250, 82, -1454 
250, 136, -1400 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
0, 144, 144 
249, 83, -1709 
249, 157, -1635 
249, 228, -1564 
250, 30, -1506 
250, 86, -1450 
250, 140, -1396 
250, 196, -1340 
255, 184, -72 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 207, -1585 
250, 20, -1516 
250, 79, -1457 
250, 135, -1401 
250, 188, -1348 
250, 239, -1297 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 162, -1630 
249, 232, -1560 
250, 40, -1496 
250, 95, -1441 
250, 150, -1386 
250, 202, -1334 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
249, 186, -1606 
250, 3, -1533 
250, 67, -1469 
250, 122, -1414 
250, 174, -1362 
250, 228, -1308 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
6, 55, 1591 
249, 122, -1670 
249, 198, -1594 
250, 9, -1527 
250, 70, -1466 
250, 123, -1413 
250, 175, -1361 
250, 230, -1306 
253, 175, -593 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 206, -1586 
250, 20, -1516 
250, 82, -1454 
250, 135, -1401 
250, 187, -1349 
250, 239, -1297 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 169, -1623 
249, 238, -1554 
250, 47, -1489 
250, 104, -1432 
250, 156, -1380 
250, 211, -1325 
251, 5, -1275 
251, 59, -1221 
7, 135, 1927 
250, 249, -1287 
251, 62, -1218 
251, 121, -1159 
251, 170, -1110 
251, 216, -1064 
252, 3, -1021 
252, 41, -983 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 151, -1385 
250, 213, -1323 
251, 10, -1270 
251, 57, -1223 
251, 104, -1176 
251, 151, -1129 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
250, 7, -1529 
250, 75, -1461 
250, 135, -1401 
250, 187, -1349 
250, 236, -1300 
251, 30, -1250 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
249, 196, -1596 
250, 10, -1526 
250, 74, -1462 
250, 131, -1405 
250, 182, -1354 
250, 233, -1303 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
4, 113, 1137 
249, 124, -1668 
249, 200, -1592 
250, 11, -1525 
250, 72, -1464 
250, 124, -1412 
250, 179, -1357 
250, 233, -1303 
4, 234, 1258 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 140, -1652 
249, 213, -1579 
250, 20, -1516 
250, 75, -1461 
250, 130, -1406 
250, 184, -1352 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 105, -1687 
249, 180, -1612 
249, 247, -1545 
250, 47, -1489 
250, 103, -1433 
250, 157, -1379 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
