First Byte, Second Byte, Brainwave Value, 137
4, 140, 1164 
4, 97, 1121 
4, 58, 1082 
4, 16, 1040 
3, 228, 996 
3, 194, 962 
3, 65, 833 
248, 0, -2048 
251, 57, -1223 
4, 228, 1252 
4, 166, 1190 
4, 118, 1142 
4, 80, 1104 
4, 37, 1061 
3, 247, 1015 
3, 212, 980 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 209, 1233 
4, 156, 1180 
4, 116, 1140 
4, 73, 1097 
4, 26, 1050 
3, 244, 1012 
3, 212, 980 
248, 152, -1896 
248, 0, -2048 
5, 45, 1325 
4, 227, 1251 
4, 170, 1194 
4, 129, 1153 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
1, 161, 417 
248, 0, -2048 
2, 169, 681 
4, 209, 1233 
4, 149, 1173 
4, 103, 1127 
4, 65, 1089 
4, 21, 1045 
3, 234, 1002 
3, 200, 968 
3, 169, 937 
248, 0, -2048 
249, 122, -1670 
4, 218, 1242 
4, 155, 1179 
4, 106, 1130 
4, 66, 1090 
4, 24, 1048 
3, 241, 1009 
3, 202, 970 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 181, 1205 
4, 130, 1154 
4, 89, 1113 
4, 42, 1066 
4, 4, 1028 
3, 219, 987 
3, 187, 955 
250, 233, -1303 
248, 0, -2048 
4, 148, 1172 
4, 226, 1250 
4, 168, 1192 
4, 122, 1146 
4, 84, 1108 
4, 38, 1062 
3, 251, 1019 
3, 216, 984 
2, 43, 555 
248, 0, -2048 
253, 59, -709 
5, 4, 1284 
4, 198, 1222 
4, 150, 1174 
4, 112, 1136 
4, 67, 1091 
4, 21, 1045 
3, 241, 1009 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 233, 1257 
4, 182, 1206 
4, 139, 1163 
4, 96, 1120 
4, 49, 1073 
4, 9, 1033 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 235, 1259 
4, 182, 1206 
4, 138, 1162 
4, 97, 1121 
4, 50, 1074 
4, 9, 1033 
3, 231, 999 
253, 10, -758 
248, 0, -2048 
5, 1, 1281 
4, 219, 1243 
4, 165, 1189 
4, 119, 1143 
4, 77, 1101 
4, 35, 1059 
3, 249, 1017 
3, 214, 982 
3, 9, 777 
248, 0, -2048 
253, 118, -650 
4, 231, 1255 
4, 170, 1194 
4, 123, 1147 
4, 84, 1108 
4, 39, 1063 
3, 251, 1019 
3, 216, 984 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 188, 1212 
4, 137, 1161 
4, 99, 1123 
4, 56, 1080 
4, 10, 1034 
3, 229, 997 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 233, 1257 
4, 178, 1202 
4, 134, 1158 
4, 93, 1117 
4, 48, 1072 
4, 6, 1030 
3, 228, 996 
254, 217, -295 
248, 0, -2048 
2, 22, 534 
5, 7, 1287 
4, 203, 1227 
4, 157, 1181 
4, 108, 1132 
4, 73, 1097 
4, 26, 1050 
3, 246, 1014 
3, 148, 916 
248, 0, -2048 
248, 238, -1810 
5, 37, 1317 
4, 228, 1252 
4, 177, 1201 
4, 135, 1159 
4, 91, 1115 
4, 44, 1068 
4, 7, 1031 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 230, 1254 
4, 177, 1201 
4, 134, 1158 
4, 91, 1115 
4, 44, 1068 
4, 6, 1030 
3, 228, 996 
251, 77, -1203 
248, 0, -2048 
5, 36, 1316 
4, 219, 1243 
4, 165, 1189 
4, 122, 1146 
4, 41, 1065 
4, 40, 1064 
3, 250, 1018 
3, 215, 983 
1, 165, 421 
248, 0, -2048 
255, 9, -247 
4, 248, 1272 
4, 187, 1211 
4, 139, 1163 
4, 101, 1125 
4, 56, 1080 
4, 11, 1035 
3, 231, 999 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 203, 1227 
4, 154, 1178 
4, 114, 1138 
4, 71, 1095 
4, 25, 1049 
3, 243, 1011 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 201, 1225 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 20, 1044 
3, 236, 1004 
3, 202, 970 
253, 108, -660 
248, 0, -2048 
3, 218, 986 
4, 229, 1253 
4, 170, 1194 
4, 124, 1148 
4, 86, 1110 
4, 40, 1064 
4, 0, 1024 
3, 218, 986 
3, 113, 881 
248, 0, -2048 
252, 183, -841 
4, 227, 1251 
4, 165, 1189 
4, 117, 1141 
4, 76, 1100 
4, 34, 1058 
3, 248, 1016 
3, 212, 980 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
4, 136, 1160 
4, 87, 1111 
4, 49, 1073 
4, 9, 1033 
3, 220, 988 
3, 184, 952 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 165, 1189 
4, 113, 1137 
4, 71, 1095 
3, 244, 1012 
3, 247, 1015 
3, 204, 972 
3, 171, 939 
254, 178, -334 
248, 0, -2048 
253, 239, -529 
5, 5, 1285 
4, 200, 1224 
4, 153, 1177 
4, 113, 1137 
4, 67, 1091 
4, 23, 1047 
3, 243, 1011 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 226, 1250 
4, 176, 1200 
4, 133, 1157 
4, 89, 1113 
4, 43, 1067 
4, 6, 1030 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 244, 1268 
4, 188, 1212 
4, 146, 1170 
4, 103, 1127 
4, 56, 1080 
4, 17, 1041 
3, 236, 1004 
250, 184, -1352 
248, 0, -2048 
5, 48, 1328 
4, 227, 1251 
4, 170, 1194 
4, 125, 1149 
4, 86, 1110 
4, 40, 1064 
4, 0, 1024 
3, 218, 986 
1, 173, 429 
248, 0, -2048 
252, 85, -939 
5, 25, 1305 
4, 218, 1242 
4, 169, 1193 
4, 130, 1154 
4, 84, 1108 
4, 39, 1063 
4, 2, 1026 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 215, 1239 
4, 165, 1189 
4, 121, 1145 
4, 80, 1104 
4, 35, 1059 
3, 252, 1020 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 240, 1264 
4, 184, 1208 
4, 140, 1164 
4, 100, 1124 
4, 53, 1077 
4, 11, 1035 
3, 232, 1000 
253, 115, -653 
248, 0, -2048 
4, 171, 1195 
4, 234, 1258 
4, 178, 1202 
4, 134, 1158 
4, 91, 1115 
4, 48, 1072 
4, 5, 1029 
3, 225, 993 
2, 199, 711 
248, 0, -2048 
252, 203, -821 
5, 2, 1282 
4, 196, 1220 
4, 147, 1171 
4, 104, 1128 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 187, 1211 
4, 136, 1160 
4, 93, 1117 
4, 53, 1077 
4, 8, 1032 
3, 228, 996 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 193, 1217 
4, 138, 1162 
4, 97, 1121 
4, 57, 1081 
4, 11, 1035 
3, 228, 996 
3, 194, 962 
255, 67, -189 
248, 0, -2048 
2, 186, 698 
4, 219, 1243 
4, 162, 1186 
4, 117, 1141 
4, 76, 1100 
4, 34, 1058 
3, 246, 1014 
3, 211, 979 
3, 164, 932 
248, 0, -2048 
249, 106, -1686 
4, 242, 1266 
4, 178, 1202 
4, 130, 1154 
4, 89, 1113 
4, 48, 1072 
4, 2, 1026 
3, 220, 988 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 212, 1236 
4, 160, 1184 
4, 118, 1142 
4, 75, 1099 
4, 29, 1053 
3, 246, 1014 
3, 213, 981 
250, 207, -1329 
248, 0, -2048 
5, 25, 1305 
4, 217, 1241 
4, 162, 1186 
4, 118, 1142 
4, 77, 1101 
4, 33, 1057 
3, 246, 1014 
3, 212, 980 
2, 12, 524 
248, 0, -2048 
255, 8, -248 
4, 237, 1261 
4, 178, 1202 
4, 131, 1155 
4, 90, 1114 
4, 48, 1072 
4, 3, 1027 
3, 224, 992 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 194, 1218 
4, 145, 1169 
4, 103, 1127 
4, 60, 1084 
4, 16, 1040 
3, 233, 1001 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 204, 1228 
4, 152, 1176 
4, 109, 1133 
4, 70, 1094 
4, 23, 1047 
3, 241, 1009 
3, 205, 973 
252, 163, -861 
248, 0, -2048 
4, 169, 1193 
4, 218, 1242 
4, 163, 1187 
4, 117, 1141 
4, 80, 1104 
4, 34, 1058 
3, 247, 1015 
3, 212, 980 
2, 225, 737 
248, 0, -2048 
253, 28, -740 
4, 240, 1264 
4, 178, 1202 
4, 130, 1154 
4, 90, 1114 
4, 48, 1072 
4, 3, 1027 
3, 220, 988 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 170, 1194 
4, 120, 1144 
4, 81, 1105 
4, 39, 1063 
3, 250, 1018 
3, 214, 982 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 180, 1204 
4, 128, 1152 
4, 83, 1107 
4, 43, 1067 
4, 1, 1025 
3, 218, 986 
3, 184, 952 
255, 53, -203 
248, 0, -2048 
3, 81, 849 
4, 201, 1225 
4, 146, 1170 
4, 99, 1123 
4, 60, 1084 
4, 18, 1042 
3, 231, 999 
3, 196, 964 
3, 154, 922 
248, 0, -2048 
249, 7, -1785 
4, 231, 1255 
4, 168, 1192 
4, 119, 1143 
4, 81, 1105 
4, 38, 1062 
3, 248, 1016 
3, 212, 980 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 192, 1216 
4, 138, 1162 
4, 98, 1122 
4, 57, 1081 
4, 10, 1034 
3, 230, 998 
3, 196, 964 
250, 200, -1336 
248, 0, -2048 
5, 11, 1291 
4, 194, 1218 
4, 138, 1162 
4, 96, 1120 
4, 56, 1080 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
1, 232, 488 
248, 0, -2048 
0, 178, 178 
4, 204, 1228 
4, 146, 1170 
4, 100, 1124 
4, 60, 1084 
4, 18, 1042 
3, 231, 999 
3, 196, 964 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 165, 1189 
4, 116, 1140 
4, 76, 1100 
4, 36, 1060 
3, 246, 1014 
3, 210, 978 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 184, 1208 
4, 133, 1157 
4, 89, 1113 
4, 50, 1074 
4, 6, 1030 
3, 224, 992 
3, 188, 956 
253, 93, -675 
248, 0, -2048 
4, 192, 1216 
4, 189, 1213 
4, 134, 1158 
4, 89, 1113 
4, 51, 1075 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
2, 83, 595 
248, 0, -2048 
253, 238, -530 
4, 224, 1248 
4, 163, 1187 
4, 116, 1140 
4, 76, 1100 
4, 34, 1058 
3, 246, 1014 
3, 211, 979 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
4, 161, 1185 
4, 112, 1136 
4, 70, 1094 
4, 29, 1053 
3, 242, 1010 
3, 204, 972 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 189, 1213 
4, 136, 1160 
