First Byte, Second Byte, Brainwave Value, 163
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
248, 37, -2011 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 50, 818 
4, 146, 1170 
249, 219, -1573 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 138, -1910 
7, 255, 2047 
252, 135, -889 
248, 105, -1943 
253, 132, -636 
7, 255, 2047 
252, 189, -835 
249, 102, -1690 
248, 166, -1882 
248, 254, -1794 
249, 76, -1716 
252, 95, -929 
249, 194, -1598 
249, 203, -1589 
250, 164, -1372 
7, 255, 2047 
255, 173, -83 
0, 132, 132 
249, 136, -1656 
249, 223, -1569 
250, 42, -1494 
4, 185, 1209 
7, 255, 2047 
249, 148, -1644 
249, 234, -1558 
7, 255, 2047 
5, 231, 1511 
6, 163, 1699 
249, 79, -1713 
249, 92, -1700 
249, 174, -1618 
253, 15, -753 
7, 255, 2047 
249, 77, -1715 
249, 167, -1625 
4, 44, 1068 
7, 185, 1977 
254, 106, -406 
249, 191, -1601 
249, 159, -1633 
249, 242, -1550 
250, 87, -1449 
7, 255, 2047 
255, 202, -54 
249, 143, -1649 
254, 34, -478 
7, 255, 2047 
1, 58, 314 
2, 58, 570 
249, 25, -1767 
249, 116, -1676 
249, 196, -1596 
7, 255, 2047 
254, 118, -394 
249, 150, -1642 
250, 6, -1530 
7, 255, 2047 
255, 83, -173 
251, 152, -1128 
249, 165, -1627 
249, 245, -1547 
250, 58, -1478 
0, 60, 60 
7, 255, 2047 
249, 234, -1558 
250, 61, -1475 
7, 255, 2047 
3, 56, 824 
250, 37, -1499 
250, 38, -1498 
250, 106, -1430 
250, 167, -1369 
250, 252, -1284 
1, 17, 273 
250, 234, -1302 
251, 45, -1235 
5, 180, 1460 
7, 255, 2047 
251, 254, -1026 
250, 140, -1396 
250, 213, -1323 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
249, 214, -1578 
251, 142, -1138 
7, 255, 2047 
251, 132, -1148 
249, 180, -1612 
249, 254, -1538 
250, 70, -1466 
252, 253, -771 
7, 255, 2047 
253, 252, -516 
249, 173, -1619 
250, 8, -1528 
7, 255, 2047 
3, 161, 929 
255, 229, -27 
249, 72, -1720 
249, 166, -1626 
0, 163, 163 
7, 255, 2047 
4, 105, 1129 
248, 210, -1838 
249, 39, -1753 
5, 83, 1363 
3, 160, 928 
249, 117, -1675 
249, 71, -1721 
249, 149, -1643 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 199, -1849 
0, 52, 52 
7, 255, 2047 
250, 170, -1366 
248, 191, -1857 
248, 237, -1811 
249, 68, -1724 
252, 191, -833 
7, 255, 2047 
248, 221, -1827 
249, 35, -1757 
251, 84, -1196 
7, 255, 2047 
253, 47, -721 
249, 236, -1556 
249, 40, -1752 
249, 123, -1669 
5, 252, 1532 
7, 255, 2047 
2, 123, 635 
248, 131, -1917 
248, 218, -1830 
7, 255, 2047 
3, 115, 883 
251, 93, -1187 
248, 142, -1906 
248, 236, -1812 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 222, -1826 
6, 22, 1558 
7, 255, 2047 
1, 240, 496 
252, 139, -885 
248, 120, -1928 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
4, 32, 1056 
2, 134, 646 
248, 0, -2048 
248, 0, -2048 
1, 68, 324 
7, 255, 2047 
252, 19, -1005 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 167, -857 
251, 31, -1249 
248, 0, -2048 
248, 0, -2048 
255, 109, -147 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 144, 656 
253, 252, -516 
250, 121, -1415 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
7, 255, 2047 
248, 197, -1851 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 80, 336 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
7, 255, 2047 
249, 205, -1587 
249, 153, -1639 
248, 24, -2024 
248, 118, -1930 
249, 182, -1610 
7, 255, 2047 
250, 53, -1483 
248, 123, -1925 
249, 56, -1736 
7, 255, 2047 
254, 157, -355 
251, 239, -1041 
248, 140, -1908 
248, 233, -1815 
249, 61, -1731 
3, 161, 929 
0, 134, 134 
249, 68, -1724 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
249, 148, -1644 
249, 24, -1768 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
251, 122, -1158 
248, 13, -2035 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
255, 212, -44 
248, 0, -2048 
248, 111, -1937 
251, 99, -1181 
248, 12, -2036 
248, 102, -1946 
248, 179, -1869 
248, 251, -1797 
249, 63, -1729 
249, 137, -1655 
249, 188, -1604 
249, 246, -1546 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
4, 136, 1160 
248, 247, -1801 
249, 72, -1720 
249, 164, -1628 
7, 255, 2047 
5, 115, 1395 
248, 239, -1809 
249, 71, -1721 
5, 90, 1370 
0, 119, 119 
249, 72, -1720 
249, 143, -1649 
249, 214, -1578 
250, 24, -1512 
251, 60, -1220 
7, 255, 2047 
250, 3, -1533 
250, 83, -1453 
2, 148, 660 
