First Byte, Second Byte, Brainwave Value, 100
251, 26, -1254 
251, 82, -1198 
251, 134, -1146 
1, 66, 322 
7, 255, 2047 
252, 114, -910 
250, 149, -1387 
250, 217, -1319 
251, 234, -1046 
251, 103, -1177 
251, 86, -1194 
251, 138, -1142 
251, 186, -1094 
251, 235, -1045 
7, 255, 2047 
1, 114, 370 
251, 51, -1229 
251, 116, -1164 
251, 170, -1110 
251, 215, -1065 
251, 253, -1027 
252, 39, -985 
252, 77, -947 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
250, 247, -1289 
251, 61, -1219 
254, 238, -274 
251, 213, -1067 
251, 124, -1156 
251, 183, -1097 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
252, 12, -1012 
250, 134, -1402 
250, 201, -1335 
252, 62, -962 
252, 106, -918 
251, 47, -1233 
251, 106, -1174 
251, 159, -1121 
1, 55, 311 
7, 255, 2047 
4, 98, 1122 
250, 92, -1444 
250, 163, -1373 
251, 102, -1178 
251, 141, -1139 
251, 40, -1240 
251, 92, -1188 
251, 142, -1138 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 148, -1388 
250, 216, -1320 
253, 30, -738 
251, 10, -1270 
251, 68, -1212 
251, 121, -1159 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
250, 107, -1429 
250, 180, -1356 
255, 59, -197 
251, 203, -1077 
250, 248, -1288 
251, 54, -1226 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
255, 243, -13 
250, 21, -1515 
250, 91, -1445 
253, 21, -747 
253, 150, -618 
250, 170, -1366 
250, 238, -1298 
251, 43, -1237 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 66, -1470 
250, 236, -1300 
251, 115, -1165 
250, 207, -1329 
251, 9, -1271 
251, 61, -1219 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 58, -1478 
250, 146, -1390 
1, 145, 401 
253, 233, -535 
250, 152, -1384 
250, 222, -1314 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
251, 122, -1158 
249, 199, -1593 
250, 19, -1517 
0, 84, 84 
255, 152, -104 
250, 44, -1492 
250, 122, -1414 
250, 189, -1347 
7, 73, 1865 
7, 255, 2047 
5, 24, 1304 
249, 105, -1687 
249, 184, -1608 
251, 200, -1080 
2, 245, 757 
249, 255, -1537 
250, 31, -1505 
250, 106, -1430 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 158, -1634 
250, 26, -1510 
0, 252, 252 
251, 53, -1227 
250, 36, -1500 
250, 108, -1428 
