First Byte, Second Byte, Brainwave Value, 32
7, 255, 2047 
248, 0, -2048 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 10, 266 
249, 111, -1681 
249, 95, -1697 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 242, -526 
248, 0, -2048 
249, 194, -1598 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 38, -1242 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 8, 8 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
252, 24, -1000 
0, 27, 27 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 38, 1574 
248, 0, -2048 
252, 251, -773 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 118, 886 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 3, 3 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 68, -1468 
0, 117, 117 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 203, 203 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 200, -824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 47, -209 
250, 150, -1386 
250, 2, -1534 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 21, -747 
248, 0, -2048 
250, 121, -1415 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 183, -841 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 215, -553 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 181, -331 
248, 0, -2048 
249, 247, -1545 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 102, -154 
248, 0, -2048 
250, 86, -1450 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 77, 1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 132, -892 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
251, 20, -1260 
0, 105, 105 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 0, -2048 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 71, -1977 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
251, 140, -1140 
249, 253, -1539 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 46, -1234 
248, 0, -2048 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 110, -1426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
2, 87, 599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 110, -1938 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 120, -1160 
253, 117, -651 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 0, -2048 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
248, 0, -2048 
255, 78, -178 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
255, 95, -161 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 58, -966 
250, 237, -1299 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 249, 1785 
248, 0, -2048 
250, 50, -1486 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
3, 115, 883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 205, -1331 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 116, -908 
249, 167, -1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 109, -1939 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
6, 112, 1648 
7, 255, 2047 
7, 255, 2047 
5, 211, 1491 
248, 0, -2048 
2, 108, 620 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
3, 10, 778 
7, 255, 2047 
