First Byte, Second Byte, Brainwave Value, 104
249, 12, -1780 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 116, -1932 
249, 138, -1654 
6, 192, 1728 
1, 86, 342 
248, 147, -1901 
248, 239, -1809 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
248, 92, -1956 
248, 203, -1845 
5, 182, 1462 
5, 183, 1463 
248, 100, -1948 
248, 195, -1853 
249, 24, -1768 
6, 252, 1788 
7, 255, 2047 
2, 162, 674 
248, 42, -2006 
248, 132, -1916 
5, 10, 1290 
7, 255, 2047 
0, 212, 212 
248, 0, -2048 
248, 67, -1981 
253, 133, -635 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 67, -1469 
5, 121, 1401 
250, 53, -1483 
248, 75, -1973 
248, 167, -1881 
248, 250, -1798 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 117, -1931 
248, 207, -1841 
253, 205, -563 
249, 83, -1709 
249, 71, -1721 
249, 148, -1644 
249, 219, -1573 
6, 145, 1681 
7, 255, 2047 
249, 165, -1627 
249, 27, -1765 
249, 109, -1683 
255, 31, -225 
254, 82, -430 
249, 169, -1623 
249, 248, -1544 
250, 62, -1474 
253, 86, -682 
7, 255, 2047 
1, 91, 347 
249, 124, -1668 
249, 204, -1588 
253, 254, -514 
2, 74, 586 
249, 229, -1563 
250, 55, -1481 
250, 124, -1412 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 213, -1579 
251, 29, -1251 
3, 167, 935 
250, 173, -1363 
250, 54, -1482 
250, 125, -1411 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 217, -1575 
250, 38, -1498 
0, 11, 11 
252, 123, -901 
250, 94, -1442 
250, 166, -1370 
250, 230, -1306 
4, 247, 1271 
7, 255, 2047 
254, 47, -465 
249, 218, -1574 
250, 38, -1498 
1, 185, 441 
7, 3, 1795 
250, 57, -1479 
250, 41, -1495 
250, 116, -1420 
253, 170, -598 
7, 255, 2047 
5, 39, 1319 
249, 138, -1654 
249, 217, -1575 
250, 143, -1393 
252, 155, -869 
250, 87, -1449 
250, 155, -1381 
250, 216, -1320 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 53, -1483 
251, 9, -1271 
6, 2, 1538 
0, 193, 193 
250, 71, -1465 
250, 149, -1387 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
249, 190, -1602 
250, 10, -1526 
252, 165, -859 
253, 120, -648 
250, 98, -1438 
250, 168, -1368 
250, 231, -1305 
0, 162, 162 
7, 255, 2047 
3, 22, 790 
249, 216, -1576 
250, 36, -1500 
253, 10, -758 
5, 48, 1328 
250, 168, -1368 
250, 93, -1443 
250, 166, -1370 
252, 127, -897 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 217, -1575 
250, 141, -1395 
3, 184, 952 
252, 134, -890 
250, 45, -1491 
250, 120, -1416 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 158, -1634 
250, 47, -1489 
7, 255, 2047 
7, 28, 1820 
249, 99, -1693 
249, 184, -1608 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
255, 180, -76 
248, 233, -1815 
249, 60, -1732 
4, 8, 1032 
7, 255, 2047 
251, 24, -1256 
