First Byte, Second Byte, Brainwave Value, 20
248,0,-2048,
248,0,-2048,
5,52,1332,
6,234,1770,
1,115,371,
6,182,1718,
2,27,539,
7,255,2047,
7,255,2047,
248,252,-1796,
248,0,-2048,
248,0,-2048,
0,240,240,
7,255,2047,
7,255,2047,
7,255,2047,
6,212,1748,
7,255,2047,
7,255,2047,
4,10,1034,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,64,832,
248,237,-1811,
2,117,629,
253,104,-664,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,7,1799,
3,227,995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,89,345,
5,90,1370,
250,188,-1348,
1,85,341,
250,27,-1509,
7,255,2047,
7,255,2047,
251,231,-1049,
248,0,-2048,
248,0,-2048,
251,130,-1150,
7,255,2047,
254,45,-467,
6,136,1672,
253,23,-745,
7,255,2047,
7,255,2047,
5,123,1403,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,146,1426,
250,53,-1483,
251,237,-1043,
250,94,-1442,
6,144,1680,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,92,-1956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,169,-343,
248,0,-2048,
248,0,-2048,
249,26,-1766,
7,49,1841,
248,232,-1816,
253,110,-658,
254,61,-451,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,225,2017,
251,242,-1038,
248,0,-2048,
248,143,-1905,
7,108,1900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,181,-331,
250,170,-1366,
248,0,-2048,
248,216,-1832,
254,142,-370,
7,255,2047,
7,255,2047,
249,246,-1546,
248,0,-2048,
248,0,-2048,
2,195,707,
7,255,2047,
7,255,2047,
7,255,2047,
3,192,960,
7,255,2047,
7,255,2047,
3,183,951,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,9,-503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,132,-1916,
248,0,-2048,
248,27,-2021,
248,104,-1944,
252,26,-998,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,95,-1953,
248,164,-1884,
248,232,-1816,
249,44,-1748,
249,117,-1675,
7,255,2047,
7,255,2047,
249,206,-1586,
248,90,-1958,
248,173,-1875,
248,251,-1797,
249,60,-1732,
249,122,-1670,
249,186,-1606,
249,250,-1542,
7,255,2047,
7,255,2047,
5,65,1345,
248,142,-1906,
248,226,-1822,
249,46,-1746,
249,110,-1682,
249,172,-1620,
249,233,-1559,
250,39,-1497,
3,133,901,
7,255,2047,
7,255,2047,
248,187,-1861,
249,11,-1781,
249,89,-1703,
251,136,-1144,
249,181,-1611,
249,245,-1547,
250,61,-1475,
6,178,1714,
7,255,2047,
7,255,2047,
248,170,-1878,
248,173,-1875,
248,251,-1797,
249,69,-1723,
249,132,-1660,
249,196,-1596,
249,254,-1538,
250,60,-1476,
7,255,2047,
7,255,2047,
251,207,-1073,
249,7,-1785,
249,85,-1707,
249,157,-1635,
249,217,-1575,
250,18,-1518,
250,77,-1459,
250,136,-1400,
7,255,2047,
7,255,2047,
7,255,2047,
248,216,-1832,
249,40,-1752,
249,115,-1677,
249,180,-1612,
249,236,-1556,
250,40,-1496,
250,99,-1437,
0,60,60,
7,255,2047,
7,255,2047,
248,236,-1812,
249,60,-1732,
249,136,-1656,
254,88,-424,
255,194,-62,
251,23,-1257,
2,51,563,
7,255,2047,
7,255,2047,
7,255,2047,
249,220,-1572,
248,13,-2035,
248,100,-1948,
250,3,-1533,
250,227,-1309,
248,251,-1797,
249,78,-1714,
249,214,-1578,
7,255,2047,
7,255,2047,
3,27,795,
248,43,-2005,
248,126,-1922,
250,10,-1526,
5,107,1387,
248,182,-1866,
249,137,-1655,
249,250,-1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,22,-2026,
248,104,-1944,
248,179,-1869,
248,247,-1801,
249,58,-1734,
249,123,-1669,
250,158,-1378,
7,255,2047,
7,255,2047,
248,102,-1946,
248,186,-1862,
249,10,-1782,
250,99,-1437,
249,205,-1587,
249,172,-1620,
249,244,-1548,
255,190,-66,
7,255,2047,
7,255,2047,
251,156,-1124,
248,134,-1914,
248,215,-1833,
249,36,-1756,
249,100,-1692,
249,162,-1630,
249,223,-1569,
250,28,-1508,
7,255,2047,
7,255,2047,
2,147,659,
248,220,-1828,
249,43,-1749,
249,120,-1672,
250,74,-1462,
249,228,-1564,
250,37,-1499,
251,74,-1206,
7,255,2047,
7,255,2047,
7,255,2047,
248,86,-1962,
248,169,-1879,
248,249,-1799,
252,120,-904,
249,75,-1717,
249,138,-1654,
249,212,-1580,
255,95,-161,
7,255,2047,
7,255,2047,
248,115,-1933,
248,159,-1889,
248,239,-1809,
250,216,-1320,
249,165,-1627,
249,137,-1655,
249,212,-1580,
250,67,-1469,
7,255,2047,
7,255,2047,
254,3,-509,
248,165,-1883,
248,244,-1804,
249,62,-1730,
249,125,-1667,
249,187,-1605,
249,249,-1543,
250,54,-1482,
3,195,963,
7,255,2047,
5,49,1329,
249,9,-1783,
249,88,-1704,
249,164,-1628,
251,255,-1025,
249,243,-1549,
250,57,-1479,
251,36,-1244,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,194,-1854,
249,18,-1774,
249,95,-1697,
249,148,-1644,
249,210,-1582,
250,13,-1523,
251,31,-1249,
7,255,2047,
7,255,2047,
249,36,-1756,
248,228,-1820,
249,52,-1740,
254,60,-452,
7,225,2017,
251,119,-1161,
253,247,-521,
3,88,856,
7,255,2047,
7,255,2047,
2,215,727,
248,0,-2048,
248,5,-2043,
248,194,-1854,
255,6,-250,
248,134,-1914,
248,221,-1827,
249,46,-1746,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,66,-1982,
248,149,-1899,
250,170,-1366,
248,255,-1793,
249,75,-1717,
249,146,-1646,
5,195,1475,
7,255,2047,
7,255,2047,
248,7,-2041,
248,90,-1958,
248,172,-1876,
252,58,-966,
249,57,-1735,
249,61,-1731,
249,138,-1654,
250,38,-1498,
7,255,2047,
7,255,2047,
250,231,-1305,
248,131,-1917,
248,212,-1836,
249,29,-1763,
249,95,-1697,
249,158,-1634,
249,221,-1571,
250,26,-1510,
7,255,2047,
7,255,2047,
0,80,80,
248,247,-1801,
249,70,-1722,
249,146,-1646,
250,230,-1306,
249,244,-1548,
250,52,-1484,
250,116,-1420,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,234,-1814,
249,57,-1735,
249,166,-1626,
249,183,-1609,
249,243,-1549,
250,46,-1490,
253,173,-595,
7,255,2047,
7,255,2047,
248,172,-1876,
248,247,-1801,
249,69,-1723,
249,143,-1649,
249,198,-1594,
250,2,-1534,
250,59,-1477,
250,121,-1415,
7,255,2047,
7,255,2047,
252,211,-813,
249,34,-1758,
249,108,-1684,
249,182,-1610,
249,239,-1553,
250,41,-1495,
250,100,-1436,
250,156,-1380,
7,255,2047,
7,255,2047,
5,16,1296,
249,55,-1737,
249,133,-1659,
249,204,-1588,
1,37,293,
250,58,-1478,
250,23,-1513,
250,94,-1442,
7,255,2047,
7,255,2047,
7,255,2047,
248,178,-1870,
249,4,-1788,
249,79,-1713,
250,91,-1445,
249,194,-1598,
249,255,-1537,
250,61,-1475,
251,7,-1273,
7,255,2047,
7,255,2047,
249,24,-1768,
249,22,-1770,
249,99,-1693,
250,43,-1493,
250,15,-1521,
250,3,-1533,
250,68,-1468,
250,132,-1404,
7,255,2047,
7,255,2047,
0,189,189,
249,23,-1769,
249,101,-1691,
249,178,-1614,
250,211,-1325,
250,11,-1525,
250,74,-1462,
250,136,-1400,
7,163,1955,
7,255,2047,
7,255,2047,
249,20,-1772,
249,99,-1693,
249,172,-1620,
253,68,-700,
249,234,-1558,
250,53,-1483,
250,118,-1418,
5,77,1357,
7,255,2047,
7,255,2047,
248,189,-1859,
249,15,-1777,
249,92,-1700,
249,159,-1633,
249,220,-1572,
250,24,-1512,
250,83,-1453,
250,142,-1394,
7,255,2047,
7,255,2047,
249,71,-1721,
249,74,-1718,
249,150,-1642,
249,219,-1573,
250,22,-1514,
250,75,-1461,
250,132,-1404,
250,189,-1347,
7,255,2047,
7,255,2047,
3,69,837,
249,40,-1752,
249,117,-1675,
249,187,-1605,
249,248,-1544,
250,47,-1489,
250,106,-1430,
250,159,-1377,
1,128,384,
7,255,2047,
7,255,2047,
249,69,-1723,
249,147,-1645,
249,218,-1574,
250,27,-1509,
250,77,-1459,
250,133,-1403,
250,187,-1349,
1,24,280,
7,255,2047,
7,255,2047,
248,252,-1796,
249,72,-1720,
249,147,-1645,
249,214,-1578,
250,15,-1521,
250,73,-1463,
250,130,-1406,
250,187,-1349,
7,255,2047,
7,255,2047,
251,153,-1127,
249,90,-1702,
249,165,-1627,
249,236,-1556,
250,37,-1499,
250,87,-1449,
250,142,-1394,
250,200,-1336,
7,255,2047,
7,255,2047,
6,105,1641,
249,47,-1745,
249,125,-1667,
249,198,-1594,
250,7,-1529,
250,57,-1479,
250,115,-1421,
250,170,-1366,
1,187,443,
7,255,2047,
7,255,2047,
249,35,-1757,
249,114,-1678,
249,186,-1606,
1,103,359,
1,184,440,
249,196,-1596,
250,22,-1514,
2,28,540,
7,255,2047,
7,255,2047,
249,36,-1756,
248,181,-1867,
249,4,-1788,
249,76,-1716,
249,138,-1654,
249,200,-1592,
250,6,-1530,
250,67,-1469,
7,255,2047,
7,255,2047,
253,142,-626,
249,8,-1784,
249,86,-1706,
249,164,-1628,
251,62,-1218,
249,248,-1544,
250,59,-1477,
250,123,-1413,
7,255,2047,
7,255,2047,
7,255,2047,
248,203,-1845,
249,29,-1763,
249,104,-1688,
249,169,-1623,
249,228,-1564,
250,29,-1507,
250,88,-1448,
252,107,-917,
7,255,2047,
7,255,2047,
249,4,-1788,
249,84,-1708,
249,155,-1637,
250,181,-1355,
250,42,-1494,
250,54,-1482,
250,118,-1418,
255,143,-113,
7,255,2047,
