First Byte, Second Byte, Brainwave Value, 42
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
2, 92, 604 
2, 228, 740 
248, 181, -1867 
249, 18, -1774 
254, 223, -289 
0, 42, 42 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
249, 197, -1595 
254, 46, -466 
249, 74, -1718 
249, 157, -1635 
251, 68, -1212 
7, 255, 2047 
2, 148, 660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
254, 141, -371 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
249, 134, -1658 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
255, 137, -119 
250, 99, -1437 
248, 133, -1915 
248, 222, -1826 
249, 34, -1758 
249, 103, -1689 
255, 149, -107 
251, 135, -1145 
249, 175, -1617 
249, 252, -1540 
0, 52, 52 
7, 255, 2047 
6, 197, 1733 
7, 255, 2047 
7, 255, 2047 
2, 5, 517 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 148, -1900 
248, 226, -1822 
7, 255, 2047 
252, 93, -931 
248, 194, -1854 
249, 27, -1765 
5, 218, 1498 
250, 155, -1381 
249, 162, -1630 
251, 222, -1058 
249, 175, -1617 
249, 253, -1539 
250, 82, -1454 
250, 120, -1416 
250, 173, -1363 
250, 229, -1307 
1, 133, 389 
1, 250, 506 
251, 56, -1224 
4, 211, 1235 
251, 238, -1042 
250, 239, -1297 
251, 55, -1225 
251, 107, -1173 
251, 155, -1125 
251, 202, -1078 
253, 115, -653 
7, 255, 2047 
254, 10, -502 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
250, 11, -1525 
250, 78, -1458 
250, 139, -1397 
250, 197, -1339 
250, 254, -1282 
3, 107, 875 
250, 244, -1292 
251, 56, -1224 
251, 110, -1170 
251, 158, -1122 
251, 205, -1075 
251, 249, -1031 
252, 29, -995 
252, 68, -956 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
0, 230, 230 
248, 251, -1797 
249, 89, -1703 
249, 167, -1625 
252, 3, -1021 
255, 10, -246 
249, 244, -1548 
250, 62, -1474 
250, 123, -1413 
250, 182, -1354 
251, 150, -1130 
2, 108, 620 
250, 222, -1314 
251, 36, -1244 
251, 222, -1058 
7, 255, 2047 
253, 24, -744 
