First Byte, Second Byte, Brainwave Value, 94
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 23, -1769 
250, 79, -1457 
3, 28, 796 
250, 134, -1402 
249, 138, -1654 
249, 218, -1574 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 194, -1854 
249, 65, -1727 
4, 205, 1229 
255, 255, -1 
249, 6, -1786 
249, 93, -1699 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
252, 114, -910 
248, 83, -1965 
248, 170, -1878 
0, 12, 12 
2, 105, 617 
248, 183, -1865 
249, 21, -1771 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
248, 40, -2008 
248, 124, -1924 
250, 47, -1489 
0, 184, 184 
248, 211, -1837 
249, 39, -1753 
249, 119, -1673 
2, 220, 732 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 132, -1916 
248, 232, -1816 
254, 4, -508 
249, 38, -1754 
249, 85, -1707 
249, 163, -1629 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
248, 219, -1829 
248, 155, -1893 
248, 237, -1811 
252, 220, -804 
250, 227, -1309 
249, 100, -1692 
249, 179, -1613 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
248, 186, -1862 
249, 13, -1779 
253, 198, -570 
5, 43, 1323 
249, 84, -1708 
249, 89, -1703 
249, 170, -1622 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 199, -1849 
249, 228, -1564 
3, 134, 902 
252, 35, -989 
249, 45, -1747 
249, 131, -1661 
254, 12, -500 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
248, 153, -1895 
248, 235, -1813 
251, 165, -1115 
249, 79, -1713 
249, 134, -1658 
249, 205, -1587 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
248, 207, -1841 
249, 37, -1755 
255, 24, -232 
250, 4, -1532 
249, 138, -1654 
249, 215, -1577 
250, 29, -1507 
5, 240, 1520 
7, 255, 2047 
6, 114, 1650 
248, 227, -1821 
249, 53, -1739 
250, 165, -1371 
2, 100, 612 
249, 249, -1543 
249, 179, -1613 
250, 2, -1534 
3, 100, 868 
7, 255, 2047 
7, 255, 2047 
248, 148, -1900 
248, 232, -1816 
249, 57, -1735 
252, 75, -949 
249, 143, -1649 
249, 197, -1595 
250, 12, -1524 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 5, -1787 
249, 84, -1708 
251, 87, -1193 
253, 42, -726 
249, 189, -1603 
250, 11, -1525 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
255, 178, -78 
249, 11, -1781 
249, 92, -1700 
249, 199, -1593 
251, 37, -1243 
249, 252, -1540 
250, 62, -1474 
250, 125, -1411 
3, 7, 775 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 106, -1686 
249, 211, -1581 
255, 120, -136 
250, 88, -1448 
250, 12, -1524 
250, 86, -1450 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 62, -1730 
249, 140, -1652 
253, 250, -518 
251, 169, -1111 
249, 233, -1559 
250, 53, -1483 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
253, 47, -721 
249, 18, -1774 
249, 95, -1697 
250, 114, -1422 
252, 183, -841 
249, 219, -1573 
250, 39, -1497 
250, 106, -1430 
6, 247, 1783 
7, 255, 2047 
7, 152, 1944 
249, 14, -1778 
249, 98, -1694 
250, 125, -1411 
6, 3, 1539 
253, 153, -615 
249, 151, -1641 
249, 232, -1560 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
249, 59, -1733 
249, 136, -1656 
250, 58, -1478 
249, 250, -1542 
250, 54, -1482 
250, 111, -1425 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 131, -1661 
249, 204, -1588 
252, 215, -809 
253, 243, -525 
250, 29, -1507 
250, 105, -1431 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
2, 179, 691 
249, 75, -1717 
249, 154, -1638 
251, 123, -1157 
5, 3, 1283 
250, 106, -1430 
249, 234, -1558 
250, 55, -1481 
4, 118, 1142 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
249, 24, -1768 
249, 109, -1683 
253, 72, -696 
249, 156, -1636 
249, 232, -1560 
250, 45, -1491 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 38, -1754 
249, 117, -1675 
253, 78, -690 
250, 165, -1371 
249, 229, -1563 
250, 45, -1491 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
0, 2, 2 
249, 22, -1770 
249, 102, -1690 
251, 218, -1062 
1, 153, 409 
249, 152, -1640 
249, 234, -1558 
250, 53, -1483 
6, 153, 1689 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 46, -1746 
250, 71, -1465 
4, 248, 1272 
251, 244, -1036 
249, 130, -1662 
249, 211, -1581 
255, 178, -78 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
