First Byte, Second Byte, Brainwave Value, 35
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 102, -154 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
0, 17, 17 
248, 0, -2048 
248, 0, -2048 
252, 158, -866 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 196, 452 
248, 0, -2048 
248, 22, -2026 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
249, 182, -1610 
248, 0, -2048 
248, 62, -1986 
0, 117, 117 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 27, -997 
249, 92, -1700 
248, 74, -1974 
248, 159, -1889 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
252, 2, -1022 
248, 0, -2048 
248, 21, -2027 
249, 36, -1756 
5, 17, 1297 
248, 82, -1966 
248, 173, -1875 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
0, 141, 141 
248, 94, -1954 
248, 185, -1863 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
255, 78, -178 
249, 14, -1778 
248, 156, -1892 
248, 239, -1809 
255, 39, -217 
7, 255, 2047 
7, 255, 2047 
253, 74, -694 
248, 0, -2048 
248, 23, -2025 
251, 157, -1123 
0, 165, 165 
248, 102, -1946 
248, 191, -1857 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 24, 1816 
248, 0, -2048 
248, 0, -2048 
248, 142, -1906 
7, 255, 2047 
248, 5, -2043 
248, 102, -1946 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
3, 184, 952 
248, 14, -2034 
248, 99, -1949 
248, 186, -1862 
7, 76, 1868 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
248, 0, -2048 
248, 0, -2048 
255, 203, -53 
253, 117, -651 
248, 39, -2009 
248, 127, -1921 
252, 27, -997 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
248, 0, -2048 
248, 0, -2048 
250, 150, -1386 
3, 185, 953 
248, 7, -2041 
248, 100, -1948 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
1, 161, 417 
248, 58, -1990 
248, 150, -1898 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
254, 104, -408 
248, 35, -2013 
248, 125, -1923 
1, 209, 465 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
248, 0, -2048 
248, 0, -2048 
250, 164, -1372 
249, 43, -1749 
248, 90, -1958 
248, 175, -1873 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
1, 169, 425 
248, 0, -2048 
248, 6, -2042 
249, 117, -1675 
6, 214, 1750 
248, 44, -2004 
248, 138, -1910 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
3, 66, 834 
248, 51, -1997 
248, 141, -1907 
248, 228, -1820 
5, 226, 1506 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
6, 140, 1676 
2, 99, 611 
248, 6, -2042 
248, 99, -1949 
254, 130, -382 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
254, 189, -323 
248, 23, -2025 
248, 115, -1933 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
4, 80, 1104 
248, 28, -2020 
248, 121, -1927 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
248, 40, -2008 
248, 132, -1916 
248, 216, -1832 
4, 221, 1245 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
248, 8, -2040 
255, 89, -167 
253, 2, -766 
248, 88, -1960 
248, 174, -1874 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
7, 153, 1945 
248, 0, -2048 
248, 85, -1963 
248, 197, -1851 
