First Byte, Second Byte, Brainwave Value, 151
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 82, 850 
248, 26, -2022 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
253, 68, -700 
4, 27, 1051 
7, 255, 2047 
7, 218, 2010 
1, 198, 454 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
251, 117, -1163 
251, 190, -1090 
7, 242, 2034 
7, 139, 1931 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
7, 155, 1947 
255, 171, -85 
250, 99, -1437 
7, 188, 1980 
7, 84, 1876 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 160, 1952 
7, 85, 1877 
3, 171, 939 
248, 154, -1894 
4, 234, 1258 
7, 43, 1835 
6, 219, 1755 
249, 230, -1562 
248, 0, -2048 
5, 45, 1325 
7, 141, 1933 
7, 64, 1856 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
7, 96, 1888 
0, 53, 53 
248, 0, -2048 
248, 122, -1926 
7, 255, 2047 
7, 215, 2007 
7, 82, 1874 
249, 8, -1784 
248, 195, -1853 
7, 255, 2047 
7, 149, 1941 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 176, 1968 
255, 204, -52 
249, 46, -1746 
7, 219, 2011 
7, 118, 1910 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 220, 2012 
7, 147, 1939 
255, 93, -163 
248, 0, -2048 
0, 240, 240 
7, 243, 2035 
7, 152, 1944 
252, 254, -770 
248, 0, -2048 
1, 97, 353 
7, 255, 2047 
7, 224, 2016 
6, 74, 1610 
248, 0, -2048 
252, 157, -867 
7, 243, 2035 
7, 145, 1937 
4, 211, 1235 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
7, 214, 2006 
7, 144, 1936 
253, 183, -585 
249, 218, -1574 
7, 197, 1989 
7, 90, 1882 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 136, 1928 
2, 214, 726 
250, 104, -1432 
7, 117, 1909 
7, 52, 1844 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
7, 168, 1960 
7, 91, 1883 
6, 122, 1658 
252, 252, -772 
4, 134, 1158 
6, 240, 1776 
6, 160, 1696 
254, 74, -438 
248, 0, -2048 
253, 179, -589 
7, 123, 1915 
7, 43, 1835 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 146, 1938 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 254, 2046 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
3, 152, 920 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
254, 114, -398 
248, 0, -2048 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 116, -140 
7, 255, 2047 
7, 255, 2047 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 60, -452 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
2, 186, 698 
7, 255, 2047 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
248, 0, -2048 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
248, 0, -2048 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
253, 104, -664 
248, 0, -2048 
0, 36, 36 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
248, 0, -2048 
7, 10, 1802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 50, 1842 
7, 255, 2047 
7, 255, 2047 
255, 249, -7 
248, 0, -2048 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
248, 0, -2048 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
6, 229, 1765 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 245, 501 
248, 28, -2020 
7, 28, 1820 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
3, 16, 784 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
252, 37, -987 
7, 255, 2047 
7, 246, 2038 
0, 215, 215 
248, 0, -2048 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
3, 152, 920 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
248, 0, -2048 
255, 207, -49 
7, 255, 2047 
7, 255, 2047 
3, 106, 874 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
4, 93, 1117 
248, 0, -2048 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
