First Byte, Second Byte, Brainwave Value, 37
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
0, 39, 39 
248, 0, -2048 
248, 0, -2048 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
250, 179, -1357 
248, 0, -2048 
248, 0, -2048 
254, 28, -484 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
254, 36, -476 
248, 0, -2048 
248, 55, -1993 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
252, 132, -892 
248, 0, -2048 
248, 82, -1966 
7, 125, 1917 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 24, 792 
254, 212, -300 
248, 0, -2048 
248, 40, -2008 
254, 243, -269 
7, 255, 2047 
7, 255, 2047 
255, 54, -202 
248, 0, -2048 
248, 0, -2048 
251, 111, -1169 
5, 60, 1340 
248, 0, -2048 
248, 10, -2038 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 228, 1252 
249, 75, -1717 
248, 0, -2048 
248, 45, -2003 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
249, 45, -1747 
248, 0, -2048 
248, 0, -2048 
3, 212, 980 
2, 183, 695 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
251, 76, -1204 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 163, 163 
248, 0, -2048 
248, 18, -2030 
248, 105, -1943 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
248, 0, -2048 
248, 0, -2048 
255, 228, -28 
6, 217, 1753 
248, 0, -2048 
248, 36, -2012 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
3, 176, 944 
248, 0, -2048 
248, 50, -1998 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 37, -987 
248, 0, -2048 
248, 35, -2013 
7, 102, 1894 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
1, 9, 265 
248, 0, -2048 
248, 0, -2048 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
251, 168, -1112 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
248, 132, -1916 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
248, 57, -1991 
248, 0, -2048 
248, 30, -2018 
2, 103, 615 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 0, -2048 
248, 0, -2048 
3, 23, 791 
2, 145, 657 
248, 0, -2048 
248, 0, -2048 
250, 210, -1326 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
249, 222, -1570 
2, 186, 698 
248, 0, -2048 
248, 36, -2012 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 91, -1957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
248, 0, -2048 
248, 54, -1994 
248, 140, -1908 
254, 174, -338 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
248, 0, -2048 
248, 0, -2048 
255, 91, -165 
3, 192, 960 
248, 4, -2044 
248, 99, -1949 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
255, 172, -84 
248, 43, -2005 
248, 135, -1913 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
6, 183, 1719 
248, 15, -2033 
248, 87, -1961 
248, 174, -1874 
6, 236, 1772 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 235, 491 
251, 180, -1100 
248, 44, -2004 
248, 135, -1913 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
253, 236, -532 
248, 0, -2048 
248, 0, -2048 
251, 171, -1109 
4, 112, 1136 
248, 5, -2043 
248, 100, -1948 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 96, 1888 
250, 3, -1533 
248, 0, -2048 
248, 79, -1969 
3, 34, 802 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
3, 115, 883 
248, 0, -2048 
248, 14, -2034 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
249, 238, -1554 
4, 55, 1079 
248, 0, -2048 
248, 4, -2044 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 204, -1588 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 0, -2048 
248, 0, -2048 
0, 182, 182 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
