First Byte, Second Byte, Brainwave Value, 112
250, 164, -1372 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 142, -1906 
7, 150, 1942 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
7, 107, 1899 
249, 202, -1590 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 130, -1918 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
5, 108, 1388 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
0, 163, 163 
251, 185, -1095 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 104, -1944 
7, 242, 2034 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 141, -1907 
0, 147, 147 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
4, 163, 1187 
253, 102, -666 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 124, -1924 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
0, 23, 23 
5, 244, 1524 
7, 255, 2047 
249, 78, -1714 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 12, 524 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
7, 255, 2047 
7, 255, 2047 
253, 243, -525 
7, 255, 2047 
249, 244, -1548 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
7, 255, 2047 
251, 94, -1186 
3, 134, 902 
0, 0, 0 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
255, 87, -169 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 103, -921 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 139, -117 
7, 255, 2047 
7, 255, 2047 
252, 195, -829 
7, 255, 2047 
3, 16, 784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
2, 37, 549 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 240, 240 
248, 0, -2048 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
5, 164, 1444 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
7, 255, 2047 
252, 58, -966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
253, 79, -689 
3, 39, 807 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
4, 168, 1192 
251, 204, -1076 
7, 157, 1949 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
7, 37, 1829 
248, 53, -1995 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
0, 5, 5 
7, 255, 2047 
7, 255, 2047 
252, 82, -942 
7, 197, 1989 
2, 176, 688 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
0, 244, 244 
253, 136, -632 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 91, -1957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 105, -1943 
2, 73, 585 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
7, 186, 1978 
253, 44, -724 
248, 0, -2048 
250, 44, -1492 
248, 0, -2048 
248, 55, -1993 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
255, 20, -236 
2, 29, 541 
255, 104, -152 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
251, 54, -1226 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 121, -1927 
6, 200, 1736 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
255, 109, -147 
250, 60, -1476 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 122, -1926 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
253, 84, -684 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
3, 163, 931 
248, 243, -1805 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
4, 102, 1126 
7, 255, 2047 
7, 255, 2047 
254, 147, -365 
0, 208, 208 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
4, 172, 1196 
249, 9, -1783 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 100, -1948 
5, 165, 1445 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
7, 255, 2047 
250, 133, -1403 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 101, -1947 
252, 146, -878 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
3, 6, 774 
1, 121, 377 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
254, 77, -435 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 103, -1945 
