First Byte, Second Byte, Brainwave Value, 134
7, 255, 2047 
3, 163, 931 
250, 11, -1525 
250, 91, -1445 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 251, -1541 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 185, -1607 
250, 8, -1528 
0, 209, 209 
7, 255, 2047 
250, 59, -1477 
249, 228, -1564 
250, 52, -1484 
2, 135, 647 
7, 255, 2047 
250, 5, -1531 
250, 25, -1511 
250, 102, -1434 
252, 182, -842 
7, 255, 2047 
253, 185, -583 
250, 73, -1463 
250, 151, -1385 
254, 43, -469 
7, 255, 2047 
254, 60, -452 
250, 105, -1431 
250, 182, -1354 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
250, 143, -1393 
251, 222, -1058 
7, 255, 2047 
4, 73, 1097 
250, 82, -1454 
250, 159, -1377 
250, 230, -1306 
5, 145, 1425 
7, 255, 2047 
250, 54, -1482 
250, 137, -1399 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 135, -1401 
250, 205, -1331 
2, 2, 514 
7, 255, 2047 
5, 117, 1397 
249, 196, -1596 
250, 22, -1514 
3, 99, 867 
7, 255, 2047 
251, 246, -1034 
249, 174, -1618 
250, 3, -1533 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 36, -1756 
0, 146, 146 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 169, -1879 
249, 31, -1761 
6, 165, 1701 
7, 255, 2047 
248, 74, -1974 
248, 152, -1896 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 118, -1930 
248, 207, -1841 
1, 117, 373 
7, 255, 2047 
248, 184, -1864 
248, 184, -1864 
249, 19, -1773 
3, 189, 957 
7, 255, 2047 
249, 98, -1694 
248, 226, -1822 
249, 57, -1735 
253, 37, -731 
7, 255, 2047 
7, 54, 1846 
248, 159, -1889 
248, 252, -1796 
1, 41, 297 
7, 255, 2047 
0, 74, 74 
248, 148, -1900 
248, 238, -1810 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 184, -1864 
251, 166, -1114 
7, 255, 2047 
6, 74, 1610 
248, 90, -1958 
248, 186, -1862 
249, 44, -1748 
5, 114, 1394 
7, 255, 2047 
248, 120, -1928 
248, 211, -1837 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 204, -1844 
249, 37, -1755 
0, 218, 218 
7, 255, 2047 
248, 216, -1832 
249, 54, -1738 
249, 137, -1655 
2, 10, 522 
7, 255, 2047 
249, 87, -1705 
249, 124, -1668 
249, 206, -1586 
252, 246, -778 
7, 182, 1974 
250, 4, -1532 
249, 246, -1546 
250, 68, -1468 
253, 157, -611 
7, 255, 2047 
253, 15, -753 
250, 51, -1485 
250, 126, -1410 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 28, -1508 
251, 110, -1170 
7, 253, 2045 
1, 59, 315 
250, 26, -1510 
250, 106, -1430 
250, 179, -1357 
4, 246, 1270 
7, 255, 2047 
250, 14, -1522 
250, 45, -1491 
250, 146, -1390 
7, 86, 1878 
7, 255, 2047 
249, 230, -1562 
250, 59, -1477 
250, 134, -1402 
255, 156, -100 
7, 255, 2047 
252, 94, -930 
250, 59, -1477 
250, 138, -1398 
3, 51, 819 
7, 255, 2047 
251, 67, -1213 
250, 53, -1483 
250, 131, -1405 
252, 45, -979 
7, 255, 2047 
3, 11, 779 
250, 29, -1507 
250, 109, -1427 
254, 156, -356 
7, 255, 2047 
1, 104, 360 
250, 7, -1529 
250, 88, -1448 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 62, -1474 
251, 109, -1171 
7, 255, 2047 
6, 193, 1729 
249, 222, -1570 
250, 52, -1484 
250, 124, -1412 
