First Byte, Second Byte, Brainwave Value, 113
248, 0, -2048 
7, 146, 1938 
250, 190, -1346 
251, 137, -1143 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
1, 148, 404 
6, 177, 1713 
248, 185, -1863 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 150, 662 
252, 218, -806 
7, 255, 2047 
248, 0, -2048 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
2, 61, 573 
0, 164, 164 
248, 0, -2048 
254, 183, -329 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
0, 149, 149 
253, 76, -692 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
7, 255, 2047 
248, 167, -1881 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
7, 33, 1825 
251, 18, -1262 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 197, -571 
7, 255, 2047 
7, 255, 2047 
253, 52, -716 
255, 68, -188 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 255, 2047 
6, 103, 1639 
251, 111, -1169 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
3, 116, 884 
7, 255, 2047 
7, 255, 2047 
252, 191, -833 
3, 182, 950 
252, 164, -860 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 84, 596 
7, 255, 2047 
7, 255, 2047 
1, 48, 304 
253, 52, -716 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
2, 234, 746 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
4, 177, 1201 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
0, 102, 102 
5, 67, 1347 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
250, 47, -1489 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 102, -1946 
7, 80, 1872 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
7, 255, 2047 
0, 21, 21 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
1, 61, 317 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
4, 136, 1160 
253, 72, -696 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 94, -1954 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
6, 160, 1696 
1, 99, 355 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
0, 83, 83 
255, 155, -101 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
250, 136, -1400 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
6, 6, 1542 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
7, 255, 2047 
255, 43, -213 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
252, 212, -812 
7, 255, 2047 
7, 255, 2047 
253, 111, -657 
2, 13, 525 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
6, 52, 1588 
251, 215, -1065 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
7, 255, 2047 
248, 215, -1833 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 49, -1999 
0, 54, 54 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
5, 49, 1329 
1, 215, 471 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
254, 124, -388 
6, 84, 1620 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
0, 108, 108 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 78, -178 
254, 254, -258 
6, 37, 1573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
5, 84, 1364 
250, 89, -1447 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
2, 188, 700 
250, 139, -1397 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
7, 255, 2047 
7, 255, 2047 
4, 1, 1025 
254, 6, -506 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
3, 197, 965 
250, 43, -1493 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
0, 101, 101 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
6, 170, 1706 
248, 59, -1989 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 122, -1926 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 77, 1613 
251, 45, -1235 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 110, -1938 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
3, 170, 938 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
255, 148, -108 
249, 201, -1591 
7, 19, 1811 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 84, -1964 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 172, -1620 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
0, 216, 216 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
5, 17, 1297 
255, 56, -200 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
255, 89, -167 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
5, 185, 1465 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
4, 186, 1210 
251, 5, -1275 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 87, -1961 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
255, 198, -58 
3, 29, 797 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
249, 77, -1715 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 119, 1655 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
4, 6, 1030 
7, 255, 2047 
7, 255, 2047 
252, 95, -929 
0, 112, 112 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
4, 17, 1041 
251, 187, -1093 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
249, 195, -1597 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
1, 151, 407 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
4, 81, 1105 
255, 134, -122 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
250, 106, -1430 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
0, 42, 42 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 83, -1965 
7, 255, 2047 
248, 138, -1910 
