First Byte, Second Byte, Brainwave Value, 149
252, 118, -906 
249, 133, -1659 
7, 255, 2047 
7, 242, 2034 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
3, 21, 789 
249, 185, -1607 
7, 17, 1809 
7, 148, 1940 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
7, 253, 2045 
7, 177, 1969 
3, 173, 941 
248, 0, -2048 
253, 78, -690 
7, 230, 2022 
7, 136, 1928 
252, 170, -854 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
7, 218, 2010 
6, 66, 1602 
248, 0, -2048 
250, 75, -1461 
7, 255, 2047 
7, 168, 1960 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
7, 177, 1969 
255, 67, -189 
250, 175, -1361 
7, 209, 2001 
7, 102, 1894 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 163, 1955 
248, 52, -1996 
248, 0, -2048 
1, 0, 256 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
7, 255, 2047 
7, 255, 2047 
3, 147, 915 
248, 0, -2048 
0, 23, 23 
7, 255, 2047 
7, 236, 2028 
253, 15, -753 
248, 0, -2048 
253, 12, -756 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 152, 152 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 0, -2048 
6, 93, 1629 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 216, -1832 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
253, 212, -556 
248, 0, -2048 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 200, -312 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 242, -14 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 218, 1242 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
255, 249, -7 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 118, 1142 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 199, -569 
248, 0, -2048 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
252, 135, -889 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
4, 152, 1176 
248, 0, -2048 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 205, -563 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 69, 581 
248, 226, -1822 
6, 236, 1772 
7, 236, 2028 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 255, 2047 
7, 234, 2026 
2, 43, 555 
248, 0, -2048 
255, 247, -9 
7, 255, 2047 
7, 181, 1973 
252, 250, -774 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
7, 255, 2047 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
250, 239, -1297 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 211, 211 
248, 0, -2048 
6, 10, 1546 
7, 247, 2039 
7, 164, 1956 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
7, 255, 2047 
7, 236, 2028 
254, 132, -380 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
253, 131, -637 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
7, 22, 1814 
248, 0, -2048 
251, 22, -1258 
7, 255, 2047 
