First Byte, Second Byte, Brainwave Value, 47
252, 73, -951 
254, 250, -262 
7, 255, 2047 
253, 73, -695 
251, 74, -1206 
251, 216, -1064 
251, 173, -1107 
251, 219, -1061 
252, 9, -1015 
252, 47, -977 
252, 87, -937 
252, 165, -859 
7, 255, 2047 
6, 128, 1664 
251, 47, -1233 
251, 115, -1165 
251, 158, -1122 
251, 205, -1075 
251, 249, -1031 
252, 35, -989 
252, 72, -952 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
250, 253, -1283 
251, 67, -1213 
251, 118, -1162 
251, 166, -1114 
251, 211, -1069 
251, 252, -1028 
252, 38, -986 
252, 75, -949 
5, 22, 1302 
7, 255, 2047 
251, 30, -1250 
251, 63, -1217 
251, 120, -1160 
251, 167, -1113 
251, 213, -1067 
251, 254, -1026 
252, 40, -984 
252, 77, -947 
253, 174, -594 
7, 255, 2047 
1, 213, 469 
251, 52, -1228 
252, 79, -945 
251, 149, -1131 
251, 198, -1082 
251, 244, -1036 
252, 29, -995 
252, 69, -955 
252, 110, -914 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
251, 100, -1180 
251, 149, -1131 
251, 196, -1084 
251, 238, -1042 
252, 24, -1000 
252, 62, -962 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
251, 2, -1278 
251, 151, -1129 
251, 72, -1208 
251, 126, -1154 
251, 178, -1102 
251, 221, -1059 
252, 7, -1017 
2, 87, 599 
7, 255, 2047 
253, 139, -629 
250, 230, -1306 
251, 57, -1223 
251, 83, -1197 
251, 132, -1148 
251, 179, -1101 
251, 221, -1059 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
251, 52, -1228 
250, 157, -1379 
250, 215, -1321 
251, 13, -1267 
251, 62, -1218 
251, 109, -1171 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 170, -1366 
250, 204, -1332 
251, 3, -1277 
251, 56, -1224 
251, 105, -1175 
251, 151, -1129 
