First Byte, Second Byte, Brainwave Value, 96
251, 30, -1250 
250, 124, -1412 
250, 189, -1347 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
4, 212, 1236 
249, 141, -1651 
249, 219, -1573 
250, 179, -1357 
253, 175, -593 
250, 73, -1463 
250, 143, -1393 
250, 206, -1330 
255, 251, -5 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 173, -1619 
249, 250, -1542 
0, 124, 124 
251, 11, -1269 
250, 59, -1477 
250, 131, -1405 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 213, -1579 
250, 28, -1508 
250, 104, -1432 
250, 141, -1395 
250, 194, -1342 
250, 247, -1289 
251, 42, -1238 
4, 35, 1059 
7, 255, 2047 
253, 84, -684 
250, 29, -1507 
250, 102, -1434 
250, 184, -1352 
251, 5, -1275 
250, 253, -1283 
251, 51, -1229 
251, 101, -1179 
254, 120, -392 
7, 255, 2047 
6, 170, 1706 
250, 55, -1481 
250, 126, -1410 
250, 189, -1347 
251, 39, -1241 
251, 30, -1250 
251, 77, -1203 
251, 125, -1155 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 139, -1397 
250, 204, -1332 
251, 11, -1269 
251, 51, -1229 
251, 94, -1186 
251, 141, -1139 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 166, -1370 
250, 231, -1305 
251, 40, -1240 
251, 79, -1201 
251, 121, -1159 
251, 166, -1114 
251, 213, -1067 
1, 121, 377 
7, 255, 2047 
3, 16, 784 
250, 149, -1387 
250, 217, -1319 
251, 25, -1255 
252, 57, -967 
251, 93, -1187 
251, 143, -1137 
251, 194, -1086 
253, 69, -699 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
250, 182, -1354 
250, 246, -1290 
251, 118, -1162 
251, 82, -1198 
251, 123, -1157 
251, 171, -1109 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 134, -1402 
250, 201, -1335 
251, 221, -1059 
251, 28, -1252 
251, 79, -1201 
251, 131, -1149 
251, 180, -1100 
1, 49, 305 
7, 255, 2047 
254, 12, -500 
250, 179, -1357 
250, 245, -1291 
251, 56, -1224 
251, 218, -1062 
251, 126, -1154 
251, 172, -1108 
251, 220, -1060 
1, 9, 265 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 152, -1384 
250, 217, -1319 
253, 68, -700 
251, 69, -1211 
251, 62, -1218 
251, 120, -1160 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
250, 52, -1484 
250, 121, -1415 
251, 210, -1070 
250, 246, -1290 
250, 251, -1285 
251, 52, -1228 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
255, 63, -193 
249, 248, -1544 
250, 63, -1473 
251, 155, -1125 
253, 248, -520 
250, 157, -1379 
250, 228, -1308 
251, 31, -1249 
5, 53, 1333 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 216, -1576 
250, 91, -1445 
253, 233, -535 
250, 71, -1465 
250, 142, -1394 
250, 206, -1330 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 167, -1625 
249, 239, -1553 
251, 242, -1038 
250, 84, -1452 
250, 121, -1415 
250, 184, -1352 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
249, 166, -1626 
249, 239, -1553 
251, 147, -1133 
0, 172, 172 
250, 46, -1490 
250, 117, -1419 
250, 186, -1350 
7, 242, 2034 
7, 255, 2047 
6, 177, 1713 
249, 85, -1707 
249, 164, -1628 
250, 88, -1448 
0, 113, 113 
250, 19, -1517 
250, 57, -1479 
250, 126, -1410 
253, 8, -760 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
249, 164, -1628 
249, 236, -1556 
252, 43, -981 
250, 55, -1481 
250, 116, -1420 
250, 179, -1357 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
249, 212, -1580 
250, 28, -1508 
250, 227, -1309 
250, 133, -1403 
250, 184, -1352 
250, 238, -1298 
251, 38, -1242 
4, 83, 1107 
7, 255, 2047 
254, 67, -445 
250, 14, -1522 
250, 87, -1449 
251, 59, -1221 
252, 31, -993 
250, 210, -1326 
251, 14, -1266 
251, 72, -1208 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 62, -1474 
250, 133, -1403 
252, 239, -785 
250, 187, -1349 
250, 250, -1286 
251, 53, -1227 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 44, -1492 
250, 115, -1421 
252, 28, -996 
250, 196, -1340 
250, 246, -1290 
251, 44, -1236 
251, 100, -1180 
5, 97, 1377 
7, 255, 2047 
250, 168, -1368 
250, 114, -1422 
250, 182, -1354 
251, 19, -1261 
251, 28, -1252 
251, 74, -1206 
251, 123, -1157 
251, 170, -1110 
252, 146, -878 
7, 255, 2047 
1, 147, 403 
250, 221, -1315 
251, 35, -1245 
251, 92, -1188 
251, 151, -1129 
251, 179, -1101 
251, 221, -1059 
252, 8, -1016 
252, 52, -972 
7, 104, 1896 
5, 90, 1370 
251, 184, -1096 
251, 246, -1034 
252, 43, -981 
252, 85, -939 
252, 119, -905 
252, 154, -870 
252, 188, -836 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 125, -1155 
251, 167, -1113 
251, 226, -1054 
252, 70, -954 
252, 51, -973 
252, 84, -940 
252, 121, -903 
252, 162, -862 
3, 187, 955 
7, 255, 2047 
1, 193, 449 
251, 55, -1225 
251, 116, -1164 
251, 179, -1101 
252, 26, -998 
251, 242, -1038 
252, 28, -996 
252, 71, -953 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
250, 236, -1300 
251, 42, -1238 
252, 169, -855 
251, 119, -1161 
251, 154, -1126 
251, 204, -1076 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 155, -1381 
250, 220, -1316 
252, 6, -1018 
252, 30, -994 
251, 73, -1207 
251, 130, -1150 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
250, 74, -1462 
250, 142, -1394 
251, 57, -1223 
254, 54, -458 
250, 236, -1300 
251, 45, -1235 
251, 104, -1176 
2, 87, 599 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 67, -1469 
250, 133, -1403 
252, 172, -852 
250, 201, -1335 
250, 251, -1285 
251, 54, -1226 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
250, 25, -1511 
250, 94, -1442 
252, 121, -903 
250, 246, -1290 
250, 213, -1323 
251, 19, -1261 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
249, 232, -1560 
250, 47, -1489 
251, 73, -1207 
250, 251, -1285 
250, 187, -1349 
250, 246, -1290 
251, 45, -1235 
4, 168, 1192 
7, 255, 2047 
7, 38, 1830 
249, 197, -1595 
250, 14, -1522 
250, 187, -1349 
255, 172, -84 
250, 99, -1437 
250, 170, -1366 
250, 235, -1301 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 205, -1587 
250, 22, -1514 
253, 82, -686 
250, 110, -1426 
250, 136, -1400 
250, 201, -1335 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
249, 182, -1610 
249, 254, -1538 
253, 88, -680 
252, 195, -829 
250, 87, -1449 
250, 156, -1380 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
2, 52, 564 
249, 141, -1651 
249, 218, -1574 
250, 244, -1292 
254, 195, -317 
250, 57, -1479 
250, 132, -1404 
250, 197, -1339 
0, 57, 57 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
249, 169, -1623 
250, 53, -1483 
2, 182, 694 
250, 205, -1331 
250, 29, -1507 
250, 104, -1432 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 93, -1699 
249, 171, -1621 
253, 173, -595 
251, 11, -1269 
250, 18, -1518 
250, 89, -1447 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
253, 189, -579 
249, 102, -1690 
249, 180, -1612 
251, 142, -1138 
255, 75, -181 
250, 4, -1532 
250, 83, -1453 
250, 150, -1386 
3, 82, 850 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 152, -1640 
250, 19, -1517 
255, 184, -72 
249, 244, -1548 
250, 61, -1475 
250, 132, -1404 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
250, 31, -1505 
250, 102, -1434 
250, 162, -1374 
250, 211, -1325 
251, 5, -1275 
251, 54, -1226 
251, 104, -1176 
254, 141, -371 
7, 255, 2047 
251, 25, -1255 
251, 94, -1186 
251, 154, -1126 
251, 203, -1077 
251, 245, -1035 
252, 28, -996 
252, 68, -956 
252, 104, -920 
252, 143, -881 
2, 132, 644 
252, 126, -898 
252, 175, -849 
252, 219, -805 
252, 255, -769 
253, 30, -738 
253, 59, -709 
253, 88, -680 
253, 115, -653 
253, 143, -625 
7, 255, 2047 
3, 154, 922 
252, 229, -795 
253, 22, -746 
253, 62, -706 
253, 93, -675 
253, 119, -649 
253, 146, -622 
253, 171, -597 
253, 198, -570 
5, 101, 1381 
7, 255, 2047 
253, 3, -765 
253, 54, -714 
253, 94, -674 
253, 127, -641 
253, 152, -616 
253, 175, -593 
253, 200, -568 
253, 226, -542 
3, 112, 880 
7, 255, 2047 
253, 34, -734 
252, 158, -866 
252, 206, -818 
252, 248, -776 
253, 24, -744 
253, 51, -717 
253, 78, -690 
253, 107, -661 
255, 19, -237 
7, 255, 2047 
6, 21, 1557 
252, 5, -1019 
252, 60, -964 
252, 108, -916 
252, 191, -833 
252, 172, -852 
252, 206, -818 
252, 242, -782 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
251, 202, -1078 
252, 3, -1021 
252, 124, -900 
252, 75, -949 
252, 110, -914 
252, 150, -874 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
251, 86, -1194 
251, 143, -1137 
251, 211, -1069 
251, 238, -1042 
252, 15, -1009 
252, 56, -968 
252, 95, -929 
3, 176, 944 
7, 255, 2047 
6, 157, 1693 
250, 210, -1326 
251, 20, -1260 
251, 89, -1191 
253, 88, -680 
251, 126, -1154 
251, 181, -1099 
251, 230, -1050 
254, 89, -423 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 149, -1387 
250, 213, -1323 
251, 111, -1169 
251, 53, -1227 
251, 93, -1187 
251, 142, -1138 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 78, -1458 
250, 148, -1388 
251, 12, -1268 
251, 150, -1130 
251, 26, -1254 
251, 79, -1201 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
2, 133, 645 
250, 12, -1524 
250, 84, -1452 
250, 151, -1385 
252, 72, -952 
250, 217, -1319 
251, 19, -1261 
251, 74, -1206 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 19, -1517 
250, 86, -1450 
251, 22, -1258 
250, 183, -1353 
250, 235, -1301 
251, 31, -1249 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
250, 8, -1528 
250, 77, -1459 
251, 38, -1242 
251, 44, -1236 
250, 215, -1321 
251, 15, -1265 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
