First Byte, Second Byte, Brainwave Value, 13
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,200,200,
253,3,-765,
253,238,-530,
7,255,2047,
7,255,2047,
248,46,-2002,
248,0,-2048,
248,0,-2048,
0,128,128,
6,251,1787,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,124,124,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,27,1051,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,100,356,
248,0,-2048,
248,3,-2045,
6,212,1748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,164,1188,
7,28,1820,
1,154,410,
7,255,2047,
7,255,2047,
249,134,-1658,
248,0,-2048,
248,0,-2048,
251,237,-1043,
6,144,1680,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,41,809,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,214,1238,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,204,1484,
249,71,-1721,
248,0,-2048,
248,0,-2048,
249,230,-1562,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,56,-712,
251,94,-1186,
248,63,-1985,
248,153,-1895,
249,10,-1782,
7,255,2047,
7,255,2047,
251,95,-1185,
248,0,-2048,
248,42,-2006,
252,156,-868,
7,255,2047,
248,139,-1909,
248,104,-1944,
249,20,-1772,
7,255,2047,
7,255,2047,
6,6,1542,
248,0,-2048,
248,0,-2048,
248,26,-2022,
250,206,-1330,
248,124,-1924,
248,206,-1842,
249,27,-1765,
1,58,314,
7,255,2047,
7,255,2047,
248,0,-2048,
248,78,-1970,
248,163,-1885,
255,121,-135,
249,178,-1614,
249,9,-1783,
249,90,-1702,
252,25,-999,
7,255,2047,
7,255,2047,
248,41,-2007,
248,101,-1947,
248,182,-1866,
249,4,-1788,
249,66,-1726,
249,130,-1662,
249,190,-1602,
250,2,-1534,
7,255,2047,
7,255,2047,
251,5,-1275,
248,227,-1821,
249,47,-1745,
249,236,-1556,
5,54,1334,
249,84,-1708,
249,165,-1627,
251,100,-1180,
7,255,2047,
7,255,2047,
7,255,2047,
248,43,-2005,
248,126,-1922,
248,210,-1838,
249,71,-1721,
249,82,-1710,
249,147,-1645,
249,211,-1581,
253,170,-598,
7,255,2047,
7,255,2047,
248,156,-1892,
248,238,-1810,
249,61,-1731,
4,23,1047,
7,99,1891,
248,249,-1799,
249,84,-1708,
1,92,348,
7,255,2047,
7,255,2047,
248,149,-1899,
248,44,-2004,
248,126,-1922,
249,22,-1770,
249,6,-1786,
249,72,-1720,
249,139,-1653,
249,206,-1586,
7,255,2047,
7,255,2047,
254,174,-338,
248,152,-1896,
248,232,-1816,
249,55,-1737,
249,164,-1628,
249,170,-1622,
249,233,-1559,
250,41,-1495,
7,255,2047,
7,255,2047,
7,255,2047,
248,189,-1859,
249,14,-1778,
249,90,-1702,
253,246,-522,
249,141,-1651,
249,219,-1573,
250,35,-1501,
255,140,-116,
7,255,2047,
7,255,2047,
248,181,-1867,
249,6,-1786,
249,82,-1710,
249,151,-1641,
249,211,-1581,
250,14,-1522,
250,73,-1463,
250,149,-1387,
7,255,2047,
7,255,2047,
249,23,-1769,
249,55,-1737,
249,131,-1661,
251,115,-1165,
7,255,2047,
1,194,450,
252,197,-827,
4,188,1212,
7,255,2047,
7,255,2047,
3,217,985,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,143,-1905,
248,213,-1835,
249,25,-1767,
249,91,-1701,
1,176,432,
7,255,2047,
7,255,2047,
248,76,-1972,
248,163,-1885,
248,243,-1805,
251,170,-1110,
249,69,-1723,
249,143,-1649,
249,215,-1577,
254,197,-315,
7,255,2047,
7,255,2047,
248,111,-1937,
248,196,-1852,
249,18,-1774,
249,89,-1703,
249,151,-1641,
249,213,-1579,
250,15,-1521,
250,85,-1451,
7,255,2047,
7,255,2047,
249,199,-1593,
248,252,-1796,
249,74,-1718,
250,133,-1403,
7,146,1938,
249,83,-1709,
249,153,-1639,
250,219,-1317,
7,255,2047,
7,255,2047,
5,188,1468,
248,61,-1987,
248,146,-1902,
248,227,-1821,
249,46,-1746,
249,99,-1693,
249,163,-1629,
249,227,-1565,
1,107,363,
7,255,2047,
7,255,2047,
248,164,-1884,
248,244,-1804,
249,67,-1725,
254,47,-465,
249,163,-1629,
249,181,-1611,
249,254,-1538,
3,183,951,
7,255,2047,
7,255,2047,
248,100,-1948,
248,173,-1875,
248,252,-1796,
250,31,-1505,
249,127,-1665,
249,164,-1628,
249,232,-1560,
250,44,-1492,
7,255,2047,
7,255,2047,
252,174,-850,
248,218,-1830,
249,41,-1751,
250,107,-1429,
5,141,1421,
249,67,-1725,
249,155,-1637,
250,147,-1389,
7,255,2047,
7,255,2047,
7,172,1964,
248,61,-1987,
248,147,-1901,
248,229,-1819,
254,207,-305,
249,23,-1769,
249,106,-1686,
249,180,-1612,
4,209,1233,
7,255,2047,
7,255,2047,
248,68,-1980,
248,152,-1896,
248,234,-1814,
6,129,1665,
4,160,1184,
248,175,-1873,
249,10,-1782,
254,244,-268,
7,255,2047,
7,255,2047,
248,158,-1890,
248,4,-2044,
248,88,-1960,
250,236,-1300,
250,118,-1418,
248,228,-1820,
249,53,-1739,
249,131,-1661,
7,255,2047,
7,255,2047,
255,14,-242,
248,89,-1959,
248,170,-1878,
248,250,-1798,
249,59,-1733,
249,121,-1671,
249,186,-1606,
249,249,-1543,
7,22,1814,
7,255,2047,
5,161,1441,
248,189,-1859,
249,13,-1779,
249,91,-1701,
4,18,1042,
254,92,-420,
249,106,-1686,
249,191,-1601,
7,255,2047,
7,255,2047,
7,255,2047,
248,12,-2036,
248,98,-1950,
248,179,-1869,
249,167,-1625,
249,46,-1746,
249,116,-1676,
249,182,-1610,
250,53,-1483,
7,255,2047,
7,255,2047,
249,8,-1784,
248,182,-1866,
249,5,-1787,
249,239,-1553,
251,24,-1256,
249,150,-1642,
249,222,-1570,
250,38,-1498,
7,255,2047,
7,255,2047,
1,128,384,
248,195,-1853,
249,18,-1774,
249,93,-1699,
249,156,-1636,
249,214,-1578,
250,19,-1517,
250,77,-1459,
7,33,1825,
7,255,2047,
7,255,2047,
248,223,-1825,
249,50,-1742,
249,124,-1668,
252,44,-980,
249,200,-1592,
250,14,-1522,
250,82,-1454,
0,26,26,
7,255,2047,
7,255,2047,
248,200,-1848,
249,25,-1767,
249,102,-1690,
249,200,-1592,
249,223,-1569,
250,26,-1510,
250,85,-1451,
250,154,-1382,
7,255,2047,
7,255,2047,
250,91,-1445,
249,42,-1750,
249,119,-1673,
249,189,-1603,
249,247,-1545,
250,45,-1491,
250,103,-1433,
250,163,-1373,
7,255,2047,
7,255,2047,
3,20,788,
249,44,-1748,
249,121,-1671,
249,195,-1597,
250,66,-1470,
250,46,-1490,
250,105,-1431,
250,163,-1373,
4,177,1201,
7,255,2047,
7,255,2047,
249,31,-1761,
249,110,-1682,
249,183,-1609,
249,246,-1546,
250,46,-1490,
250,104,-1432,
250,157,-1379,
252,136,-888,
7,255,2047,
7,255,2047,
249,36,-1756,
249,114,-1678,
249,187,-1605,
250,137,-1399,
251,69,-1211,
250,68,-1468,
250,135,-1401,
251,248,-1032,
7,255,2047,
7,255,2047,
253,127,-641,
249,18,-1774,
249,93,-1699,
249,167,-1625,
249,228,-1564,
250,27,-1509,
250,85,-1451,
250,142,-1394,
7,255,2047,
7,255,2047,
4,132,1156,
249,40,-1752,
249,118,-1674,
249,190,-1602,
0,209,209,
249,205,-1587,
250,28,-1508,
250,100,-1436,
7,255,2047,
7,255,2047,
7,255,2047,
248,187,-1861,
249,12,-1780,
249,90,-1702,
249,159,-1633,
249,215,-1577,
250,19,-1517,
250,76,-1460,
251,120,-1160,
7,255,2047,
7,255,2047,
248,222,-1826,
249,39,-1753,
249,116,-1676,
251,191,-1089,
2,149,661,
249,166,-1626,
249,247,-1545,
250,77,-1459,
7,255,2047,
7,255,2047,
255,127,-129,
248,198,-1850,
249,23,-1769,
249,98,-1694,
249,162,-1630,
249,218,-1574,
250,22,-1514,
250,82,-1454,
7,20,1812,
7,255,2047,
7,121,1913,
248,247,-1801,
249,71,-1721,
249,147,-1645,
253,140,-628,
249,211,-1581,
250,27,-1509,
250,93,-1443,
1,87,343,
7,255,2047,
7,255,2047,
248,221,-1827,
249,46,-1746,
249,122,-1670,
251,74,-1206,
249,207,-1585,
250,20,-1516,
250,85,-1451,
250,233,-1303,
7,255,2047,
7,255,2047,
249,115,-1677,
249,41,-1751,
249,117,-1675,
249,186,-1606,
249,245,-1547,
250,47,-1489,
250,104,-1432,
250,164,-1372,
7,255,2047,
7,255,2047,
255,76,-180,
249,56,-1736,
249,133,-1659,
249,203,-1589,
250,14,-1522,
250,61,-1475,
250,118,-1418,
250,173,-1363,
6,216,1752,
7,255,2047,
7,255,2047,
249,51,-1741,
249,126,-1666,
249,199,-1593,
250,7,-1529,
250,61,-1475,
250,118,-1418,
250,172,-1364,
253,190,-578,
7,255,2047,
7,255,2047,
249,45,-1747,
249,123,-1669,
249,198,-1594,
250,18,-1518,
250,59,-1477,
250,114,-1422,
250,169,-1367,
251,62,-1218,
7,255,2047,
7,255,2047,
250,140,-1396,
249,83,-1709,
249,156,-1636,
249,223,-1569,
250,26,-1510,
250,84,-1452,
250,139,-1397,
250,197,-1339,
7,255,2047,
7,255,2047,
0,198,198,
249,94,-1698,
249,169,-1623,
249,238,-1554,
250,43,-1493,
250,95,-1441,
250,151,-1385,
250,206,-1330,
7,52,1844,
7,255,2047,
7,255,2047,
249,53,-1739,
249,130,-1662,
249,201,-1591,
250,9,-1527,
250,62,-1474,
250,119,-1417,
250,172,-1364,
253,163,-605,
7,255,2047,
7,255,2047,
249,27,-1765,
249,106,-1686,
249,180,-1612,
251,212,-1068,
254,218,-294,
250,8,-1528,
250,84,-1452,
252,238,-786,
7,255,2047,
7,255,2047,
253,95,-673,
248,227,-1821,
249,50,-1742,
249,132,-1660,
250,38,-1498,
249,223,-1569,
250,31,-1505,
250,95,-1441,
7,255,2047,
7,255,2047,
5,73,1353,
248,242,-1806,
