First Byte, Second Byte, Brainwave Value, 109
248, 0, -2048 
248, 75, -1973 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
2, 18, 530 
254, 138, -374 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
5, 87, 1367 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
5, 156, 1436 
253, 42, -726 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
255, 63, -193 
4, 188, 1212 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 127, -1921 
5, 148, 1428 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
7, 27, 1819 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 95, -1953 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
255, 253, -3 
1, 161, 417 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 126, -1922 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
250, 92, -1444 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 123, -1925 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
7, 255, 2047 
248, 133, -1915 
248, 0, -2048 
248, 26, -2022 
248, 108, -1940 
248, 185, -1863 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
5, 20, 1300 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 147, -1901 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
252, 216, -808 
254, 57, -455 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 109, -1939 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
250, 140, -1396 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 79, -1969 
4, 177, 1201 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
6, 138, 1674 
248, 253, -1795 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 115, -1933 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
2, 197, 709 
1, 107, 363 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 83, -1965 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
3, 13, 781 
251, 171, -1109 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
6, 236, 1772 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 138, -1910 
255, 237, -19 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
4, 235, 1259 
254, 163, -349 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 117, -1931 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
0, 140, 140 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
5, 208, 1488 
249, 117, -1675 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 147, -1901 
5, 61, 1341 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
7, 255, 2047 
250, 68, -1468 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 109, -1939 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
252, 206, -818 
