First Byte, Second Byte, Brainwave Value, 164
7, 255, 2047 
252, 199, -825 
248, 179, -1869 
249, 10, -1782 
249, 89, -1703 
6, 54, 1590 
7, 255, 2047 
248, 204, -1844 
249, 40, -1752 
250, 172, -1364 
7, 255, 2047 
255, 22, -234 
249, 45, -1747 
249, 132, -1660 
249, 205, -1587 
2, 203, 715 
7, 255, 2047 
249, 118, -1674 
249, 63, -1729 
249, 243, -1549 
7, 255, 2047 
6, 229, 1765 
248, 246, -1802 
249, 79, -1713 
249, 157, -1635 
250, 197, -1339 
7, 255, 2047 
255, 233, -23 
249, 51, -1741 
249, 135, -1657 
5, 27, 1307 
7, 255, 2047 
249, 5, -1787 
249, 93, -1699 
249, 172, -1620 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
248, 244, -1804 
249, 72, -1720 
253, 250, -518 
7, 255, 2047 
252, 5, -1019 
249, 40, -1752 
249, 124, -1668 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
249, 45, -1747 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 196, -1852 
249, 20, -1772 
1, 132, 388 
7, 255, 2047 
251, 115, -1165 
248, 134, -1914 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
248, 62, -1986 
248, 157, -1891 
248, 243, -1805 
249, 227, -1565 
7, 255, 2047 
0, 151, 151 
248, 165, -1883 
248, 252, -1796 
6, 186, 1722 
7, 255, 2047 
248, 157, -1891 
248, 142, -1906 
248, 228, -1820 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 226, -1822 
4, 182, 1206 
7, 255, 2047 
4, 70, 1094 
248, 7, -2041 
248, 95, -1953 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 14, -2034 
252, 228, -796 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
1, 0, 256 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
249, 126, -1666 
7, 255, 2047 
4, 246, 1270 
248, 0, -2048 
248, 42, -2006 
6, 117, 1653 
7, 255, 2047 
249, 23, -1769 
248, 0, -2048 
248, 36, -2012 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
255, 159, -97 
7, 255, 2047 
1, 18, 274 
248, 0, -2048 
248, 15, -2033 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
4, 39, 1063 
248, 0, -2048 
248, 86, -1962 
248, 172, -1876 
254, 54, -458 
7, 255, 2047 
0, 38, 38 
248, 36, -2012 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
253, 68, -700 
248, 0, -2048 
248, 0, -2048 
253, 183, -585 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 17, 529 
7, 255, 2047 
249, 86, -1706 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 42, 1834 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 8, -1528 
7, 255, 2047 
254, 248, -264 
248, 0, -2048 
248, 86, -1962 
248, 171, -1877 
3, 86, 854 
7, 255, 2047 
249, 163, -1629 
248, 50, -1998 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 108, -1940 
251, 174, -1106 
7, 255, 2047 
2, 144, 656 
248, 0, -2048 
248, 78, -1970 
6, 231, 1767 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
248, 83, -1965 
248, 167, -1881 
7, 255, 2047 
7, 129, 1921 
248, 29, -2019 
248, 121, -1927 
254, 11, -501 
7, 255, 2047 
252, 130, -894 
248, 93, -1955 
248, 185, -1863 
