First Byte, Second Byte, Brainwave Value, 146
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 44, -980 
248, 0, -2048 
6, 250, 1786 
7, 255, 2047 
7, 231, 2023 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
7, 255, 2047 
7, 255, 2047 
255, 152, -104 
248, 0, -2048 
3, 73, 841 
7, 255, 2047 
7, 255, 2047 
251, 194, -1086 
248, 0, -2048 
3, 240, 1008 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
254, 90, -422 
1, 90, 346 
7, 184, 1976 
7, 91, 1883 
2, 104, 616 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 206, 1998 
7, 103, 1895 
250, 21, -1515 
248, 91, -1957 
7, 249, 2041 
7, 140, 1932 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 250, 2042 
7, 178, 1970 
2, 105, 617 
251, 12, -1268 
7, 176, 1968 
7, 83, 1875 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
7, 130, 1922 
7, 188, 1980 
7, 114, 1906 
3, 56, 824 
248, 0, -2048 
255, 62, -194 
7, 136, 1928 
7, 48, 1840 
249, 223, -1569 
248, 0, -2048 
252, 72, -952 
7, 255, 2047 
7, 194, 1986 
7, 103, 1895 
255, 204, -52 
3, 199, 967 
7, 45, 1837 
6, 217, 1753 
4, 29, 1053 
248, 0, -2048 
248, 30, -2018 
7, 173, 1965 
7, 88, 1880 
7, 22, 1814 
254, 201, -311 
251, 136, -1144 
7, 45, 1837 
6, 202, 1738 
6, 117, 1653 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 89, 1881 
7, 20, 1812 
5, 170, 1450 
255, 137, -119 
6, 208, 1744 
6, 117, 1653 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
7, 42, 1834 
6, 225, 1761 
6, 44, 1580 
253, 75, -693 
3, 75, 843 
6, 129, 1665 
6, 53, 1589 
251, 151, -1129 
248, 0, -2048 
255, 171, -85 
7, 37, 1829 
6, 215, 1751 
6, 119, 1655 
252, 70, -954 
253, 201, -567 
6, 173, 1709 
6, 88, 1624 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
7, 114, 1906 
7, 25, 1817 
6, 177, 1713 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
7, 59, 1851 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
7, 254, 2046 
7, 162, 1954 
7, 88, 1880 
4, 105, 1129 
253, 159, -609 
7, 53, 1845 
6, 212, 1748 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 115, 1907 
7, 39, 1831 
6, 122, 1658 
254, 84, -428 
5, 99, 1379 
6, 165, 1701 
6, 90, 1626 
253, 101, -667 
248, 0, -2048 
253, 216, -552 
7, 72, 1864 
6, 248, 1784 
6, 98, 1634 
250, 12, -1524 
248, 45, -2003 
7, 58, 1850 
6, 212, 1748 
2, 89, 601 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 147, 1939 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 145, 1937 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
254, 85, -427 
248, 0, -2048 
7, 87, 1879 
7, 246, 2038 
7, 164, 1956 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
7, 246, 2038 
5, 5, 1285 
248, 43, -2005 
1, 211, 467 
7, 213, 2005 
7, 123, 1915 
254, 94, -418 
248, 0, -2048 
253, 31, -737 
7, 255, 2047 
7, 219, 2011 
7, 149, 1941 
0, 199, 199 
1, 193, 449 
7, 80, 1872 
6, 246, 1782 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 134, 1926 
7, 53, 1845 
248, 54, -1994 
248, 0, -2048 
7, 235, 2027 
7, 128, 1920 
7, 51, 1843 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 171, 1963 
3, 125, 893 
251, 101, -1179 
7, 154, 1946 
7, 68, 1860 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
7, 188, 1980 
7, 108, 1900 
7, 37, 1829 
2, 72, 584 
6, 147, 1683 
6, 170, 1706 
6, 99, 1635 
253, 202, -566 
248, 0, -2048 
253, 67, -701 
7, 84, 1876 
7, 4, 1796 
6, 150, 1686 
249, 213, -1579 
249, 43, -1749 
7, 50, 1842 
6, 203, 1739 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 123, 1915 
