First Byte, Second Byte, Brainwave Value, 141
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 13, 1293 
4, 214, 1238 
4, 171, 1195 
3, 231, 999 
4, 88, 1112 
4, 41, 1065 
4, 5, 1029 
254, 8, -504 
248, 0, -2048 
1, 216, 472 
5, 45, 1325 
4, 241, 1265 
4, 194, 1218 
4, 151, 1175 
4, 103, 1127 
4, 59, 1083 
4, 22, 1046 
3, 153, 921 
248, 0, -2048 
251, 212, -1068 
5, 35, 1315 
4, 227, 1251 
4, 178, 1202 
4, 135, 1159 
4, 89, 1113 
4, 43, 1067 
4, 6, 1030 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 0, 1280 
4, 201, 1225 
4, 160, 1184 
4, 116, 1140 
4, 68, 1092 
4, 26, 1050 
3, 249, 1017 
248, 94, -1954 
248, 0, -2048 
5, 82, 1362 
5, 6, 1286 
4, 205, 1229 
4, 93, 1117 
250, 172, -1364 
3, 83, 851 
4, 172, 1196 
4, 116, 1140 
254, 214, -298 
248, 0, -2048 
252, 180, -844 
5, 173, 1453 
5, 107, 1387 
5, 54, 1334 
5, 8, 1288 
4, 212, 1236 
4, 164, 1188 
4, 121, 1145 
4, 86, 1110 
248, 0, -2048 
248, 148, -1900 
5, 121, 1401 
5, 53, 1333 
5, 1, 1281 
4, 212, 1236 
4, 165, 1189 
4, 116, 1140 
4, 74, 1098 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
5, 3, 1283 
4, 204, 1228 
4, 161, 1185 
4, 118, 1142 
4, 70, 1094 
4, 32, 1056 
3, 250, 1018 
251, 19, -1261 
248, 0, -2048 
5, 22, 1302 
5, 7, 1287 
4, 205, 1229 
4, 161, 1185 
4, 118, 1142 
4, 72, 1096 
4, 28, 1052 
3, 248, 1016 
2, 99, 611 
248, 0, -2048 
253, 103, -665 
5, 26, 1306 
4, 219, 1243 
4, 171, 1195 
4, 129, 1153 
4, 69, 1093 
4, 41, 1065 
4, 3, 1027 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 114, 1394 
5, 39, 1319 
4, 243, 1267 
4, 163, 1187 
2, 71, 583 
4, 152, 1176 
4, 90, 1114 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 114, 1394 
5, 54, 1334 
5, 1, 1281 
1, 59, 315 
4, 236, 1260 
4, 166, 1190 
4, 118, 1142 
252, 252, -772 
248, 0, -2048 
255, 229, -27 
5, 167, 1447 
5, 102, 1382 
5, 54, 1334 
2, 81, 593 
4, 40, 1064 
4, 216, 1240 
4, 161, 1185 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 171, 1451 
5, 117, 1397 
3, 161, 929 
2, 163, 675 
5, 25, 1305 
4, 218, 1242 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 179, 1459 
5, 120, 1400 
5, 67, 1347 
3, 172, 940 
4, 250, 1274 
4, 193, 1217 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 180, 1460 
5, 117, 1397 
5, 69, 1349 
3, 177, 945 
4, 250, 1274 
4, 189, 1213 
4, 145, 1169 
0, 9, 9 
248, 0, -2048 
255, 10, -246 
5, 172, 1452 
5, 106, 1386 
5, 56, 1336 
