First Byte, Second Byte, Brainwave Value, 106
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
248, 87, -1961 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 26, -2022 
249, 53, -1739 
7, 215, 2007 
3, 194, 962 
248, 29, -2019 
248, 127, -1921 
248, 216, -1832 
3, 2, 770 
7, 255, 2047 
0, 38, 38 
248, 36, -2012 
248, 125, -1923 
5, 69, 1349 
7, 255, 2047 
249, 25, -1767 
248, 88, -1960 
248, 178, -1870 
251, 94, -1186 
7, 255, 2047 
7, 1, 1793 
248, 21, -2027 
248, 110, -1938 
251, 151, -1129 
6, 66, 1602 
250, 164, -1372 
248, 184, -1864 
249, 14, -1778 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 187, -1861 
249, 185, -1607 
4, 117, 1141 
252, 75, -949 
249, 28, -1764 
249, 115, -1677 
249, 188, -1604 
4, 21, 1045 
7, 255, 2047 
249, 152, -1640 
249, 31, -1761 
249, 115, -1677 
254, 116, -396 
253, 151, -617 
249, 185, -1607 
250, 8, -1528 
250, 76, -1460 
251, 117, -1163 
7, 255, 2047 
255, 85, -171 
249, 210, -1582 
250, 31, -1505 
251, 106, -1174 
255, 127, -129 
250, 109, -1427 
250, 182, -1354 
250, 246, -1290 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 140, -1396 
251, 117, -1163 
2, 251, 763 
251, 41, -1239 
250, 235, -1301 
251, 44, -1236 
251, 103, -1177 
4, 130, 1154 
7, 255, 2047 
250, 184, -1352 
251, 3, -1277 
251, 69, -1211 
254, 79, -433 
252, 47, -977 
251, 146, -1134 
251, 201, -1079 
251, 252, -1028 
1, 135, 391 
7, 255, 2047 
252, 244, -780 
250, 254, -1282 
251, 66, -1214 
255, 122, -134 
3, 152, 920 
251, 50, -1230 
251, 119, -1161 
251, 178, -1102 
253, 51, -717 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
250, 211, -1325 
252, 44, -980 
4, 202, 1226 
251, 137, -1143 
251, 11, -1269 
251, 77, -1203 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 114, -1422 
251, 53, -1227 
7, 136, 1928 
2, 11, 523 
250, 101, -1435 
250, 178, -1358 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
249, 220, -1572 
250, 43, -1493 
6, 6, 1542 
7, 255, 2047 
249, 189, -1603 
249, 253, -1539 
250, 73, -1463 
2, 179, 691 
7, 255, 2047 
4, 227, 1251 
