First Byte, Second Byte, Brainwave Value, 102
7, 255, 2047 
249, 19, -1773 
249, 13, -1779 
249, 124, -1668 
6, 22, 1558 
7, 255, 2047 
249, 60, -1732 
249, 46, -1746 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
255, 139, -117 
248, 118, -1930 
248, 204, -1844 
0, 184, 184 
7, 255, 2047 
250, 4, -1532 
248, 214, -1834 
249, 45, -1747 
2, 11, 523 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 134, -1914 
252, 62, -962 
7, 255, 2047 
2, 68, 580 
248, 88, -1960 
248, 184, -1864 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
249, 35, -1757 
5, 230, 1510 
2, 41, 553 
248, 76, -1972 
248, 173, -1875 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
248, 21, -2027 
248, 109, -1939 
1, 108, 364 
5, 162, 1442 
248, 110, -1938 
248, 162, -1886 
248, 249, -1799 
6, 246, 1782 
7, 255, 2047 
5, 24, 1304 
248, 1, -2047 
248, 88, -1960 
250, 168, -1368 
1, 9, 265 
248, 169, -1879 
248, 249, -1799 
249, 75, -1717 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 181, -1867 
250, 229, -1307 
7, 255, 2047 
2, 187, 699 
248, 152, -1896 
248, 247, -1801 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 83, -1965 
248, 242, -1806 
6, 251, 1787 
7, 17, 1809 
248, 83, -1965 
248, 147, -1901 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
248, 88, -1960 
3, 8, 776 
7, 255, 2047 
249, 71, -1721 
248, 79, -1969 
248, 171, -1877 
3, 10, 778 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 38, -2010 
251, 94, -1186 
6, 179, 1715 
252, 35, -989 
248, 98, -1950 
248, 188, -1860 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 205, -1843 
2, 152, 664 
254, 246, -266 
248, 170, -1878 
249, 5, -1787 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
248, 119, -1929 
248, 206, -1842 
2, 48, 560 
4, 89, 1113 
248, 171, -1877 
249, 7, -1785 
249, 90, -1702 
5, 73, 1353 
7, 255, 2047 
1, 217, 473 
248, 114, -1934 
248, 199, -1849 
250, 133, -1403 
252, 187, -837 
249, 69, -1723 
249, 151, -1641 
249, 221, -1571 
250, 35, -1501 
7, 255, 2047 
255, 62, -194 
249, 226, -1566 
250, 46, -1490 
250, 116, -1420 
250, 215, -1321 
250, 217, -1319 
251, 11, -1269 
251, 60, -1220 
251, 114, -1166 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
250, 123, -1413 
250, 190, -1346 
252, 92, -932 
251, 27, -1253 
251, 57, -1223 
251, 110, -1170 
251, 163, -1117 
7, 64, 1856 
7, 255, 2047 
253, 22, -746 
250, 106, -1430 
250, 175, -1361 
255, 68, -188 
1, 18, 274 
250, 195, -1341 
251, 11, -1269 
251, 73, -1207 
2, 50, 562 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 45, -1491 
253, 147, -621 
7, 69, 1861 
251, 73, -1207 
250, 71, -1465 
250, 146, -1390 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 134, -1658 
251, 108, -1172 
7, 255, 2047 
2, 76, 588 
249, 99, -1693 
249, 185, -1607 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
248, 223, -1825 
249, 52, -1740 
1, 72, 328 
5, 91, 1371 
249, 54, -1738 
249, 93, -1699 
249, 174, -1618 
7, 67, 1859 
7, 255, 2047 
3, 162, 930 
248, 155, -1893 
248, 239, -1809 
0, 96, 96 
7, 255, 2047 
252, 234, -790 
248, 206, -1842 
249, 42, -1750 
0, 89, 89 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 114, -1934 
250, 116, -1420 
4, 162, 1186 
250, 149, -1387 
248, 214, -1834 
249, 44, -1748 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 130, -1918 
249, 55, -1737 
5, 210, 1490 
2, 148, 660 
248, 159, -1889 
248, 253, -1795 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
252, 180, -844 
248, 85, -1963 
248, 172, -1876 
2, 195, 707 
6, 132, 1668 
248, 150, -1898 
248, 202, -1846 
249, 34, -1758 
3, 249, 1017 
7, 255, 2047 
7, 214, 2006 
248, 30, -2018 
248, 118, -1930 
254, 91, -421 
7, 255, 2047 
255, 56, -200 
248, 78, -1970 
248, 172, -1876 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
250, 139, -1397 
7, 255, 2047 
4, 80, 1104 
248, 0, -2048 
248, 76, -1972 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
248, 36, -2012 
1, 177, 433 
5, 102, 1382 
248, 19, -2029 
248, 92, -1956 
248, 183, -1865 
6, 224, 1760 
7, 255, 2047 
0, 28, 28 
248, 0, -2048 
248, 71, -1977 
252, 25, -999 
2, 234, 746 
248, 122, -1926 
248, 201, -1847 
249, 29, -1763 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 134, -1914 
249, 136, -1656 
1, 121, 377 
249, 182, -1610 
249, 29, -1763 
249, 111, -1681 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 204, -1844 
249, 71, -1721 
5, 204, 1484 
3, 250, 1018 
248, 218, -1830 
249, 55, -1737 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
248, 121, -1927 
248, 212, -1836 
5, 188, 1468 
7, 255, 2047 
249, 86, -1706 
248, 150, -1898 
248, 238, -1810 
