First Byte, Second Byte, Brainwave Value, 4
248,0,-2048,
7,40,1832,
6,212,1748,
2,66,578,
248,76,-1972,
6,152,1688,
6,165,1701,
6,88,1624,
6,28,1564,
248,0,-2048,
248,0,-2048,
6,169,1705,
7,1,1793,
5,138,1418,
250,235,-1301,
4,21,1045,
6,179,1715,
6,100,1636,
6,36,1572,
254,52,-460,
248,0,-2048,
255,158,-98,
7,9,1801,
6,178,1714,
252,51,-973,
251,229,-1051,
6,228,1764,
6,137,1673,
6,69,1605,
4,218,1242,
248,0,-2048,
248,0,-2048,
7,42,1834,
6,224,1760,
254,123,-389,
248,0,-2048,
7,49,1841,
6,201,1737,
6,125,1661,
6,70,1606,
248,0,-2048,
248,0,-2048,
7,86,1878,
6,252,1788,
1,235,491,
248,0,-2048,
2,45,557,
7,53,1845,
6,224,1760,
6,155,1691,
248,0,-2048,
248,0,-2048,
7,28,1820,
7,85,1877,
6,10,1546,
248,202,-1846,
253,189,-579,
7,73,1865,
6,241,1777,
6,168,1704,
255,149,-107,
248,0,-2048,
255,141,-115,
7,112,1904,
7,27,1819,
253,68,-700,
252,13,-1011,
7,53,1845,
6,216,1752,
6,145,1681,
5,138,1418,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,20,1812,
254,221,-291,
248,0,-2048,
7,81,1873,
6,233,1769,
6,157,1693,
6,100,1636,
248,0,-2048,
248,0,-2048,
7,124,1916,
7,34,1826,
2,122,634,
248,0,-2048,
5,138,1418,
7,18,1810,
6,192,1728,
6,124,1660,
248,2,-2046,
248,0,-2048,
6,132,1668,
7,64,1856,
5,168,1448,
248,0,-2048,
255,6,-250,
7,57,1849,
6,225,1761,
6,153,1689,
0,217,217,
248,0,-2048,
255,107,-149,
7,89,1881,
7,9,1801,
251,184,-1096,
248,0,-2048,
7,134,1926,
7,29,1821,
6,209,1745,
6,0,1536,
248,0,-2048,
248,0,-2048,
7,154,1946,
7,72,1864,
255,237,-19,
248,0,-2048,
7,117,1909,
7,12,1804,
6,192,1728,
6,133,1669,
248,0,-2048,
248,0,-2048,
7,144,1936,
7,52,1844,
2,132,644,
248,0,-2048,
5,99,1379,
7,50,1842,
6,221,1757,
6,155,1691,
249,72,-1720,
248,0,-2048,
6,116,1652,
7,81,1873,
5,218,1498,
248,26,-2022,
254,172,-340,
7,70,1862,
6,236,1772,
6,166,1702,
1,185,441,
248,0,-2048,
254,74,-438,
7,101,1893,
7,20,1812,
250,180,-1356,
248,30,-2018,
7,115,1907,
7,16,1808,
6,195,1731,
6,75,1611,
248,0,-2048,
248,0,-2048,
7,124,1916,
7,42,1834,
254,21,-491,
248,0,-2048,
7,90,1882,
7,74,1866,
6,247,1783,
6,184,1720,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,99,1891,
3,204,972,
248,0,-2048,
2,179,691,
7,88,1880,
7,1,1793,
6,187,1723,
249,194,-1598,
248,0,-2048,
4,237,1261,
7,123,1915,
6,90,1626,
250,31,-1505,
0,39,39,
7,72,1864,
6,241,1777,
6,168,1704,
2,96,608,
248,0,-2048,
253,20,-748,
7,108,1900,
7,32,1824,
251,75,-1205,
248,7,-2041,
7,115,1907,
7,17,1809,
6,196,1732,
6,102,1638,
248,0,-2048,
248,0,-2048,
7,137,1929,
7,55,1847,
255,26,-230,
248,0,-2048,
7,146,1938,
7,43,1835,
6,219,1755,
6,156,1692,
248,0,-2048,
248,0,-2048,
7,172,1964,
7,80,1872,
2,248,760,
248,0,-2048,
2,93,605,
7,105,1897,
7,18,1810,
6,203,1739,
251,136,-1144,
248,0,-2048,
5,153,1433,
7,116,1908,
6,74,1610,
248,0,-2048,
251,105,-1175,
7,134,1926,
7,40,1832,
6,219,1755,
3,85,853,
248,0,-2048,
252,132,-892,
7,148,1940,
7,71,1863,
252,137,-887,
248,0,-2048,
7,204,1996,
7,98,1890,
7,16,1808,
6,183,1719,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,124,1916,
0,218,218,
248,0,-2048,
7,176,1968,
7,84,1876,
7,2,1794,
6,194,1730,
248,0,-2048,
248,0,-2048,
7,200,1992,
7,106,1898,
3,240,1008,
248,0,-2048,
3,212,980,
7,89,1881,
7,4,1796,
6,188,1724,
252,37,-987,
248,0,-2048,
4,153,1177,
7,112,1904,
6,135,1671,
248,156,-1892,
252,77,-947,
7,108,1900,
7,17,1809,
6,198,1734,
4,6,1030,
248,0,-2048,
251,171,-1109,
7,130,1922,
7,53,1845,
251,183,-1097,
248,0,-2048,
7,150,1942,
7,49,1841,
6,225,1761,
6,161,1697,
248,0,-2048,
248,0,-2048,
7,162,1954,
7,75,1867,
255,94,-162,
248,0,-2048,
7,38,1830,
7,91,1883,
7,8,1800,
6,200,1736,
248,0,-2048,
248,0,-2048,
7,203,1995,
7,118,1910,
4,216,1240,
248,12,-2036,
255,196,-60,
7,106,1898,
7,18,1810,
6,201,1737,
252,73,-951,
248,0,-2048,
1,75,331,
7,148,1940,
6,241,1777,
251,207,-1073,
253,46,-722,
7,98,1890,
7,6,1798,
6,187,1723,
4,125,1149,
248,0,-2048,
250,196,-1340,
7,122,1914,
7,48,1840,
251,212,-1068,
248,0,-2048,
7,169,1961,
7,64,1856,
6,240,1776,
6,178,1714,
248,0,-2048,
248,0,-2048,
7,171,1963,
7,85,1877,
0,163,163,
248,0,-2048,
7,27,1819,
7,88,1880,
7,5,1797,
6,196,1732,
248,0,-2048,
248,0,-2048,
7,193,1985,
7,103,1895,
4,177,1201,
248,0,-2048,
255,74,-182,
7,128,1920,
7,37,1829,
6,219,1755,
253,243,-525,
248,0,-2048,
2,176,688,
7,139,1931,
7,2,1794,
250,56,-1480,
249,131,-1661,
7,145,1937,
7,45,1837,
6,226,1762,
5,3,1283,
248,0,-2048,
249,244,-1548,
7,155,1947,
7,76,1868,
253,72,-696,
248,0,-2048,
7,184,1976,
7,75,1867,
6,250,1786,
6,192,1728,
248,0,-2048,
248,0,-2048,
7,178,1970,
7,89,1881,
1,51,307,
248,0,-2048,
5,224,1504,
7,113,1905,
7,27,1819,
6,216,1752,
248,0,-2048,
248,0,-2048,
7,195,1987,
7,120,1912,
5,7,1287,
248,0,-2048,
254,201,-311,
7,148,1940,
7,57,1849,
6,240,1776,
255,7,-249,
248,0,-2048,
2,7,519,
7,153,1945,
7,28,1820,
249,217,-1575,
250,83,-1453,
7,150,1942,
7,53,1845,
6,233,1769,
5,118,1398,
248,0,-2048,
249,95,-1697,
7,161,1953,
7,81,1873,
252,247,-777,
248,0,-2048,
7,192,1984,
7,84,1876,
7,3,1795,
6,198,1734,
248,0,-2048,
248,0,-2048,
7,188,1980,
7,100,1892,
2,8,520,
248,0,-2048,
5,209,1489,
7,102,1894,
7,16,1808,
6,204,1740,
248,0,-2048,
248,0,-2048,
7,146,1938,
7,115,1907,
5,115,1395,
248,0,-2048,
252,216,-808,
7,145,1937,
7,52,1844,
6,233,1769,
255,189,-67,
248,0,-2048,
0,182,182,
7,153,1945,
7,43,1835,
250,46,-1490,
248,14,-2034,
7,173,1965,
7,72,1864,
6,250,1786,
5,199,1479,
248,0,-2048,
248,107,-1941,
7,180,1972,
7,98,1890,
253,168,-600,
248,0,-2048,
7,193,1985,
7,85,1877,
7,4,1796,
6,198,1734,
248,0,-2048,
248,0,-2048,
7,187,1979,
7,98,1890,
1,183,439,
248,0,-2048,
4,230,1254,
7,128,1920,
7,41,1833,
6,229,1765,
248,104,-1944,
248,0,-2048,
7,125,1917,
7,131,1923,
5,133,1413,
248,0,-2048,
255,24,-232,
7,135,1927,
7,42,1834,
6,226,1762,
0,171,171,
248,0,-2048,
0,123,123,
7,141,1933,
7,52,1844,
250,156,-1380,
248,0,-2048,
7,162,1954,
7,59,1851,
6,236,1772,
6,12,1548,
248,0,-2048,
248,0,-2048,
7,166,1958,
7,86,1878,
254,184,-328,
248,0,-2048,
7,183,1975,
7,82,1874,
7,0,1792,
6,194,1730,
248,0,-2048,
248,0,-2048,
7,185,1977,
7,92,1884,
2,181,693,
248,0,-2048,
3,168,936,
7,114,1906,
7,26,1818,
6,213,1749,
248,218,-1830,
248,0,-2048,
6,215,1751,
7,128,1920,
5,221,1501,
248,0,-2048,
253,9,-759,
7,144,1936,
7,50,1842,
6,231,1767,
1,84,340,
248,0,-2048,
254,248,-264,
7,153,1945,
7,67,1859,
250,167,-1369,
248,0,-2048,
7,176,1968,
7,73,1865,
6,250,1786,
6,85,1621,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,93,1885,
254,246,-266,
248,0,-2048,
7,187,1979,
7,88,1880,
7,6,1798,
6,199,1735,
248,0,-2048,
248,0,-2048,
7,196,1988,
7,102,1894,
2,204,716,
248,0,-2048,
6,138,1674,
7,80,1872,
6,251,1787,
6,184,1720,
250,41,-1495,
248,0,-2048,
6,211,1747,
7,91,1883,
5,226,1506,
248,0,-2048,
250,12,-1524,
7,152,1944,
7,56,1848,
6,236,1772,
2,64,576,
248,0,-2048,
254,155,-357,
7,153,1945,
7,74,1866,
250,216,-1320,
248,0,-2048,
7,196,1988,
7,90,1882,
7,11,1803,
6,147,1683,
248,0,-2048,
248,0,-2048,
7,188,1980,
7,105,1897,
254,195,-317,
248,0,-2048,
7,153,1945,
7,130,1922,
7,44,1836,
6,236,1772,
248,0,-2048,
248,0,-2048,
7,227,2019,
7,132,1924,
3,65,833,
248,0,-2048,
3,41,809,
7,141,1933,
7,54,1846,
6,240,1776,
250,181,-1355,
248,0,-2048,
5,249,1529,
7,149,1941,
6,98,1634,
248,102,-1946,
253,9,-759,
7,144,1936,
7,50,1842,
6,230,1766,
2,219,731,
248,0,-2048,
253,99,-669,
7,153,1945,
7,75,1867,
251,182,-1098,
248,0,-2048,
7,173,1965,
7,70,1862,
6,248,1784,
6,154,1690,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,91,1883,
255,243,-13,
248,0,-2048,
7,134,1926,
7,86,1878,
7,4,1796,
6,197,1733,
248,0,-2048,
248,0,-2048,
7,196,1988,
7,100,1892,
3,245,1013,
248,0,-2048,
1,243,499,
7,115,1907,
7,26,1818,
6,213,1749,
251,179,-1101,
248,0,-2048,
5,122,1402,
7,123,1915,
6,113,1649,
248,0,-2048,
249,252,-1540,
7,165,1957,
7,68,1860,
6,247,1783,
3,179,947,
248,0,-2048,
253,7,-761,
7,163,1955,
7,85,1877,
251,154,-1126,
248,0,-2048,
7,187,1979,
7,83,1875,
7,4,1796,
6,188,1724,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,92,1884,
255,175,-81,
248,0,-2048,
7,102,1894,
7,102,1894,
7,19,1811,
6,210,1746,
248,0,-2048,
248,0,-2048,
7,209,2001,
7,113,1905,
4,11,1035,
248,0,-2048,
1,148,404,
7,124,1916,
7,36,1828,
6,219,1755,
252,122,-902,
248,0,-2048,
4,163,1187,
7,134,1926,
6,160,1696,
248,132,-1916,
250,187,-1349,
7,149,1941,
7,53,1845,
6,233,1769,
4,66,1090,
248,0,-2048,
251,237,-1043,
7,153,1945,
7,76,1868,
252,41,-983,
248,0,-2048,
7,183,1975,
7,76,1868,
6,252,1788,
6,186,1722,
248,0,-2048,
248,0,-2048,
7,184,1976,
7,98,1890,
0,124,124,
248,0,-2048,
6,228,1764,
7,104,1896,
7,20,1812,
6,211,1747,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,119,1911,
4,149,1173,
248,0,-2048,
2,56,568,
7,114,1906,
7,25,1817,
6,211,1747,
253,67,-701,
248,0,-2048,
3,201,969,
7,128,1920,
6,205,1741,
249,69,-1723,
251,157,-1123,
7,120,1912,
7,25,1817,
6,209,1745,
4,123,1147,
248,0,-2048,
250,146,-1390,
7,140,1932,
7,65,1857,
252,173,-851,
248,0,-2048,
7,172,1964,
7,67,1859,
6,242,1778,
6,181,1717,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,91,1883,
0,181,181,
248,0,-2048,
6,114,1650,
7,105,1897,
7,21,1813,
6,212,1748,
248,0,-2048,
248,0,-2048,
7,203,1995,
7,120,1912,
4,218,1242,
248,0,-2048,
255,219,-37,
7,132,1924,
7,40,1832,
6,226,1762,
253,253,-515,
248,0,-2048,
2,196,708,
7,144,1936,
6,252,1788,
249,114,-1678,
248,173,-1875,
7,166,1958,
7,68,1860,
6,246,1782,
5,33,1313,
248,0,-2048,
250,4,-1532,
7,170,1962,
7,91,1883,
252,200,-824,
248,0,-2048,
7,215,2007,
7,105,1897,
7,24,1816,
6,218,1754,
248,0,-2048,
248,0,-2048,
7,205,1997,
7,117,1909,
1,113,369,
248,0,-2048,
6,106,1642,
7,121,1913,
7,36,1828,
6,226,1762,
248,0,-2048,
248,0,-2048,
7,197,1989,
7,131,1923,
5,51,1331,
248,0,-2048,
255,79,-177,
7,138,1930,
7,48,1840,
6,231,1767,
254,206,-306,
248,0,-2048,
1,197,453,
7,149,1941,
7,33,1825,
249,255,-1537,
248,98,-1950,
7,168,1960,
7,69,1861,
6,247,1783,
5,116,1396,
248,0,-2048,
249,71,-1721,
7,173,1965,
7,92,1884,
254,8,-504,
248,0,-2048,
7,205,1997,
7,99,1891,
7,18,1810,
6,213,1749,
248,0,-2048,
248,0,-2048,
7,200,1992,
7,109,1901,
2,4,516,
248,0,-2048,
5,181,1461,
7,115,1907,
7,28,1820,
6,217,1753,
248,0,-2048,
248,0,-2048,
7,155,1947,
7,125,1917,
5,130,1410,
248,0,-2048,
253,27,-741,
7,155,1947,
7,61,1853,
6,245,1781,
255,156,-100,
248,0,-2048,
0,196,196,
7,164,1956,
7,58,1850,
250,79,-1457,
249,133,-1659,
7,162,1954,
7,64,1856,
6,243,1779,
5,194,1474,
248,0,-2048,
248,170,-1878,
7,169,1961,
7,89,1881,
254,194,-318,
248,0,-2048,
7,172,1964,
7,67,1859,
6,243,1779,
6,182,1718,
248,0,-2048,
248,0,-2048,
7,179,1971,
7,88,1880,
2,97,609,
248,0,-2048,
3,192,960,
7,109,1901,
7,24,1816,
6,211,1747,
248,0,-2048,
248,0,-2048,
7,59,1851,
7,125,1917,
5,219,1499,
248,0,-2048,
254,167,-345,
7,118,1910,
7,25,1817,
6,211,1747,
0,103,103,
248,0,-2048,
255,234,-22,
7,135,1927,
