First Byte, Second Byte, Brainwave Value, 24
248,0,-2048,
1,213,469,
6,225,1761,
6,155,1691,
249,150,-1642,
249,70,-1722,
6,236,1772,
6,146,1682,
6,74,1610,
6,6,1542,
248,0,-2048,
248,61,-1987,
7,0,1792,
6,177,1713,
253,124,-644,
248,0,-2048,
6,253,1789,
6,155,1691,
6,83,1619,
6,26,1562,
248,0,-2048,
248,0,-2048,
7,24,1816,
6,192,1728,
2,183,695,
248,0,-2048,
6,102,1638,
6,180,1716,
6,102,1638,
6,39,1575,
252,199,-825,
248,0,-2048,
6,82,1618,
6,205,1741,
6,27,1563,
248,0,-2048,
0,36,36,
6,200,1736,
6,117,1653,
6,50,1586,
4,45,1069,
248,0,-2048,
254,237,-275,
6,219,1755,
6,150,1686,
250,22,-1514,
252,122,-902,
6,187,1723,
6,102,1638,
6,35,1571,
5,241,1521,
248,0,-2048,
248,0,-2048,
6,205,1741,
6,128,1664,
253,237,-531,
248,0,-2048,
6,229,1765,
6,130,1666,
6,56,1592,
5,253,1533,
248,0,-2048,
248,0,-2048,
6,241,1777,
6,150,1686,
3,160,928,
248,0,-2048,
6,90,1626,
6,120,1656,
6,45,1581,
5,241,1521,
254,154,-358,
248,0,-2048,
4,180,1204,
6,168,1704,
6,56,1592,
248,0,-2048,
254,50,-462,
6,169,1705,
6,85,1621,
6,19,1555,
4,225,1249,
248,0,-2048,
251,78,-1202,
6,215,1751,
6,144,1680,
250,187,-1349,
248,121,-1927,
6,220,1756,
6,129,1665,
6,57,1593,
6,5,1541,
248,0,-2048,
248,0,-2048,
6,236,1772,
6,152,1688,
0,7,7,
248,0,-2048,
6,235,1771,
6,147,1683,
6,71,1607,
6,11,1547,
248,0,-2048,
248,0,-2048,
7,21,1813,
6,196,1732,
4,204,1228,
248,0,-2048,
3,67,835,
6,193,1729,
6,113,1649,
6,45,1581,
0,240,240,
248,0,-2048,
3,7,775,
6,217,1753,
6,147,1683,
249,59,-1733,
253,13,-755,
6,198,1734,
6,113,1649,
6,43,1579,
5,161,1441,
248,0,-2048,
249,213,-1579,
6,231,1767,
6,155,1691,
252,108,-916,
248,19,-2029,
6,224,1760,
6,131,1667,
6,58,1594,
6,4,1540,
248,0,-2048,
248,0,-2048,
7,5,1797,
6,176,1712,
1,34,290,
248,0,-2048,
6,230,1766,
6,166,1702,
6,90,1626,
6,28,1564,
250,42,-1494,
248,0,-2048,
6,210,1746,
6,208,1744,
5,168,1448,
248,0,-2048,
3,11,779,
6,179,1715,
6,99,1635,
6,35,1571,
2,205,717,
248,0,-2048,
0,44,44,
6,214,1750,
6,147,1683,
249,37,-1755,
250,154,-1382,
6,217,1753,
6,128,1664,
6,56,1592,
5,247,1527,
248,0,-2048,
248,0,-2048,
6,251,1787,
6,172,1708,
253,83,-685,
248,0,-2048,
7,4,1796,
6,162,1698,
6,88,1624,
6,33,1569,
248,0,-2048,
248,0,-2048,
7,33,1825,
6,198,1734,
2,183,695,
248,0,-2048,
6,163,1699,
6,177,1713,
6,99,1635,
6,36,1572,
252,152,-872,
248,0,-2048,
5,205,1485,
6,215,1751,
6,37,1573,
248,0,-2048,
255,181,-75,
6,209,1745,
6,124,1660,
6,56,1592,
4,24,1048,
248,0,-2048,
253,38,-730,
6,247,1783,
6,176,1712,
250,188,-1348,
248,236,-1812,
6,247,1783,
6,153,1689,
6,83,1619,
6,27,1563,
248,0,-2048,
248,0,-2048,
7,25,1817,
6,199,1735,
255,75,-181,
248,0,-2048,
7,9,1801,
6,165,1701,
6,91,1627,
6,34,1570,
248,0,-2048,
248,0,-2048,
7,41,1833,
6,203,1739,
3,229,997,
248,0,-2048,
5,112,1392,
6,196,1732,
6,117,1653,
6,52,1588,
255,12,-244,
248,0,-2048,
4,136,1160,
6,226,1762,
6,124,1660,
248,0,-2048,
253,146,-622,
6,231,1767,
6,145,1681,
6,75,1611,
5,81,1361,
248,0,-2048,
252,66,-958,
6,247,1783,
6,172,1708,
250,61,-1475,
248,0,-2048,
7,57,1849,
6,211,1747,
6,136,1672,
6,80,1616,
248,0,-2048,
248,0,-2048,
7,60,1852,
6,231,1767,
0,99,99,
248,0,-2048,
7,55,1847,
6,221,1757,
6,145,1681,
6,82,1618,
248,183,-1865,
248,0,-2048,
7,73,1865,
6,242,1778,
5,20,1300,
248,0,-2048,
1,32,288,
7,2,1794,
6,172,1708,
6,105,1641,
1,68,324,
248,0,-2048,
2,2,514,
7,20,1812,
6,203,1739,
248,10,-2038,
249,166,-1626,
7,48,1840,
6,210,1746,
6,136,1672,
6,10,1546,
248,0,-2048,
249,88,-1704,
7,55,1847,
6,232,1768,
252,56,-968,
248,0,-2048,
7,97,1889,
6,248,1784,
6,171,1707,
6,113,1649,
248,0,-2048,
248,0,-2048,
7,72,1864,
6,237,1773,
1,106,362,
248,0,-2048,
5,21,1301,
7,36,1828,
6,209,1745,
6,141,1677,
251,67,-1213,
248,0,-2048,
7,58,1850,
7,33,1825,
6,34,1570,
248,0,-2048,
253,92,-676,
7,61,1853,
6,228,1764,
6,155,1691,
3,40,808,
248,0,-2048,
255,95,-161,
7,69,1861,
6,251,1787,
249,202,-1590,
249,153,-1639,
7,68,1860,
6,229,1765,
6,154,1690,
6,90,1626,
248,0,-2048,
248,0,-2048,
7,72,1864,
6,247,1783,
254,92,-420,
248,0,-2048,
7,57,1849,
6,213,1749,
6,137,1673,
6,81,1617,
248,0,-2048,
248,0,-2048,
7,73,1865,
6,235,1771,
3,49,817,
248,0,-2048,
5,167,1447,
6,231,1767,
6,152,1688,
6,87,1623,
253,44,-724,
248,0,-2048,
5,225,1505,
6,252,1788,
6,88,1624,
248,0,-2048,
254,153,-359,
7,7,1799,
6,177,1713,
6,106,1642,
4,208,1232,
248,0,-2048,
254,174,-338,
7,6,1798,
6,189,1725,
249,126,-1666,
248,0,-2048,
7,38,1830,
6,198,1734,
6,124,1660,
6,70,1606,
248,0,-2048,
248,0,-2048,
7,52,1844,
6,225,1761,
254,228,-284,
248,0,-2048,
7,48,1840,
6,252,1788,
6,173,1709,
6,112,1648,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,6,1798,
4,76,1100,
248,0,-2048,
2,85,597,
7,25,1817,
6,197,1733,
6,129,1665,
255,120,-136,
248,0,-2048,
4,21,1045,
7,37,1829,
6,201,1737,
248,0,-2048,
252,167,-857,
7,37,1829,
6,202,1738,
6,132,1668,
5,137,1417,
248,0,-2048,
251,5,-1275,
7,50,1842,
6,229,1765,
251,44,-1236,
248,0,-2048,
7,88,1880,
6,244,1780,
6,167,1703,
6,109,1645,
248,0,-2048,
248,0,-2048,
7,80,1872,
6,247,1783,
0,121,121,
248,0,-2048,
7,8,1800,
7,20,1812,
6,197,1733,
6,132,1668,
249,244,-1548,
248,0,-2048,
7,102,1894,
7,8,1800,
5,73,1353,
248,0,-2048,
0,96,96,
7,42,1834,
6,212,1748,
6,144,1680,
1,211,467,
248,0,-2048,
2,98,610,
7,42,1834,
6,226,1762,
248,107,-1941,
248,39,-2009,
7,82,1874,
6,241,1777,
6,166,1702,
6,43,1579,
248,0,-2048,
248,151,-1897,
7,87,1879,
7,6,1798,
253,116,-652,
248,0,-2048,
7,73,1865,
6,230,1766,
6,154,1690,
6,96,1632,
248,0,-2048,
248,0,-2048,
7,80,1872,
6,245,1781,
2,10,522,
248,0,-2048,
6,215,1751,
6,234,1770,
6,155,1691,
6,91,1627,
251,63,-1217,
248,0,-2048,
6,193,1729,
7,2,1794,
6,5,1541,
248,0,-2048,
255,69,-187,
7,11,1803,
6,182,1718,
6,113,1649,
3,112,880,
248,0,-2048,
255,154,-102,
7,25,1817,
6,211,1747,
248,179,-1869,
248,0,-2048,
7,74,1866,
6,233,1769,
6,160,1696,
6,98,1634,
248,0,-2048,
248,0,-2048,
7,64,1856,
6,236,1772,
253,203,-565,
248,0,-2048,
7,104,1896,
7,1,1793,
6,179,1715,
6,117,1653,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,4,1796,
3,125,893,
248,0,-2048,
2,137,649,
7,33,1825,
6,203,1739,
6,135,1671,
253,75,-693,
248,0,-2048,
5,114,1394,
7,48,1840,
6,179,1715,
248,148,-1900,
255,27,-229,
7,18,1810,
6,186,1722,
6,117,1653,
4,211,1235,
248,0,-2048,
253,14,-754,
7,34,1826,
6,214,1750,
250,76,-1460,
248,0,-2048,
7,55,1847,
6,213,1749,
6,138,1674,
6,84,1620,
248,0,-2048,
248,0,-2048,
7,57,1849,
6,228,1764,
255,5,-251,
248,0,-2048,
7,87,1879,
6,247,1783,
6,168,1704,
6,104,1640,
248,0,-2048,
248,0,-2048,
7,87,1879,
6,246,1782,
4,82,1106,
248,0,-2048,
2,115,627,
7,25,1817,
6,197,1733,
6,130,1666,
0,151,151,
248,0,-2048,
4,168,1192,
7,19,1811,
6,186,1722,
248,0,-2048,
249,12,-1780,
7,76,1868,
6,240,1776,
6,165,1701,
5,224,1504,
248,0,-2048,
251,132,-1148,
7,66,1858,
6,244,1780,
251,133,-1147,
248,0,-2048,
7,129,1921,
7,22,1814,
6,199,1735,
6,139,1675,
248,0,-2048,
248,0,-2048,
7,118,1910,
7,27,1819,
1,23,279,
248,0,-2048,
7,102,1894,
7,7,1799,
6,184,1720,
6,120,1656,
249,250,-1542,
248,0,-2048,
7,91,1883,
7,10,1802,
5,85,1365,
248,0,-2048,
2,208,720,
7,10,1802,
6,184,1720,
6,116,1652,
2,81,593,
248,0,-2048,
2,5,517,
7,17,1809,
6,201,1737,
248,0,-2048,
248,53,-1995,
7,70,1862,
6,230,1766,
6,155,1691,
6,68,1604,
248,0,-2048,
249,14,-1778,
7,65,1857,
6,242,1778,
252,61,-963,
248,0,-2048,
7,124,1916,
7,19,1811,
6,196,1732,
6,135,1671,
248,0,-2048,
248,0,-2048,
7,108,1900,
7,18,1810,
2,98,610,
248,0,-2048,
6,0,1536,
7,34,1826,
6,209,1745,
6,140,1676,
252,30,-994,
248,0,-2048,
6,228,1764,
7,36,1828,
6,66,1602,
248,0,-2048,
252,253,-771,
7,71,1863,
6,236,1772,
6,165,1701,
4,17,1041,
248,0,-2048,
254,234,-278,
7,69,1861,
6,252,1788,
249,35,-1757,
248,0,-2048,
7,116,1908,
7,17,1809,
6,195,1731,
6,136,1672,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,12,1804,
254,26,-486,
248,0,-2048,
7,136,1928,
7,33,1825,
6,210,1746,
6,146,1682,
248,0,-2048,
248,0,-2048,
7,108,1900,
7,16,1808,
3,133,901,
248,0,-2048,
2,171,683,
7,64,1856,
6,233,1769,
6,165,1701,
254,168,-344,
248,0,-2048,
5,184,1464,
7,55,1847,
6,185,1721,
248,0,-2048,
251,148,-1132,
7,90,1882,
6,252,1788,
6,181,1717,
5,72,1352,
248,0,-2048,
252,163,-861,
7,85,1877,
7,8,1800,
250,121,-1415,
248,0,-2048,
7,120,1912,
7,19,1811,
6,197,1733,
6,139,1675,
248,0,-2048,
248,0,-2048,
7,103,1895,
7,18,1810,
255,122,-134,
248,0,-2048,
7,60,1852,
7,53,1845,
6,228,1764,
6,162,1698,
248,195,-1853,
248,0,-2048,
7,130,1922,
7,33,1825,
5,16,1296,
248,0,-2048,
0,168,168,
7,66,1858,
6,233,1769,
6,164,1700,
0,234,234,
248,0,-2048,
3,173,941,
7,56,1848,
6,234,1770,
248,0,-2048,
248,190,-1858,
7,107,1899,
7,11,1803,
