First Byte, Second Byte, Brainwave Value, 15
5, 90, 1370 
248, 0, 63488 
248, 0, 63488 
6, 167, 1703 
6, 87, 1623 
4, 243, 1267 
254, 185, 65209 
6, 36, 1572 
5, 203, 1483 
5, 139, 1419 
5, 89, 1369 
248, 0, 63488 
248, 0, 63488 
6, 162, 1698 
6, 86, 1622 
5, 236, 1516 
0, 231, 231 
5, 75, 1355 
5, 192, 1472 
5, 124, 1404 
5, 71, 1351 
251, 30, 64286 
248, 0, 63488 
1, 149, 405 
6, 89, 1625 
6, 26, 1562 
3, 130, 898 
4, 228, 1252 
5, 160, 1440 
5, 96, 1376 
5, 41, 1321 
3, 44, 812 
248, 0, 63488 
249, 84, 63828 
6, 66, 1602 
5, 251, 1531 
5, 11, 1291 
4, 61, 1085 
5, 113, 1393 
5, 51, 1331 
5, 0, 1280 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 224, 1504 
4, 161, 1185 
254, 100, 65124 
5, 165, 1445 
5, 106, 1386 
5, 44, 1324 
4, 251, 1275 
248, 0, 63488 
248, 0, 63488 
6, 43, 1579 
6, 7, 1543 
5, 197, 1477 
1, 237, 493 
0, 19, 19 
5, 150, 1430 
5, 76, 1356 
5, 22, 1302 
254, 20, 65044 
248, 0, 63488 
253, 248, 65016 
6, 55, 1591 
5, 247, 1527 
4, 25, 1049 
3, 119, 887 
5, 131, 1411 
5, 65, 1345 
5, 10, 1290 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
5, 234, 1514 
4, 165, 1189 
1, 69, 325 
5, 145, 1425 
5, 69, 1349 
5, 12, 1292 
4, 228, 1252 
248, 0, 63488 
248, 0, 63488 
6, 69, 1605 
5, 243, 1523 
5, 96, 1376 
0, 160, 160 
5, 128, 1408 
5, 98, 1378 
5, 37, 1317 
4, 243, 1267 
248, 44, 63532 
248, 0, 63488 
4, 123, 1147 
6, 10, 1546 
5, 208, 1488 
3, 181, 949 
5, 137, 1417 
5, 68, 1348 
5, 11, 1291 
4, 219, 1243 
1, 52, 308 
248, 0, 63488 
251, 252, 64508 
5, 253, 1533 
5, 192, 1472 
3, 97, 865 
0, 205, 205 
5, 113, 1393 
5, 39, 1319 
4, 242, 1266 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
5, 205, 1485 
5, 39, 1319 
3, 152, 920 
5, 75, 1355 
5, 11, 1291 
4, 217, 1241 
4, 179, 1203 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
5, 194, 1474 
5, 105, 1385 
0, 152, 152 
2, 64, 576 
5, 83, 1363 
5, 18, 1298 
4, 221, 1245 
251, 120, 64376 
248, 0, 63488 
1, 116, 372 
5, 252, 1532 
5, 194, 1474 
3, 188, 956 
4, 65, 1089 
5, 74, 1354 
5, 12, 1292 
4, 217, 1241 
3, 105, 873 
248, 0, 63488 
248, 229, 63717 
5, 251, 1531 
5, 184, 1464 
4, 44, 1068 
2, 119, 631 
5, 77, 1357 
5, 11, 1291 
4, 215, 1239 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
6, 3, 1539 
5, 181, 1461 
4, 92, 1116 
253, 130, 64898 
5, 141, 1421 
5, 80, 1360 
5, 18, 1298 
4, 226, 1250 
248, 0, 63488 
248, 0, 63488 
5, 214, 1494 
5, 237, 1517 
5, 168, 1448 
1, 104, 360 
4, 23, 1047 
5, 98, 1378 
5, 34, 1314 
4, 237, 1261 
255, 125, 65405 
248, 0, 63488 
253, 183, 64951 
6, 10, 1546 
5, 203, 1483 
2, 246, 758 
1, 42, 298 
5, 124, 1404 
5, 54, 1334 
5, 0, 1280 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
5, 229, 1509 
4, 18, 1042 
0, 96, 96 
5, 146, 1426 
5, 72, 1352 
5, 16, 1296 
4, 229, 1253 
248, 0, 63488 
248, 0, 63488 
6, 51, 1587 
5, 225, 1505 
5, 17, 1297 
255, 53, 65333 
5, 169, 1449 
5, 87, 1367 
5, 26, 1306 
4, 234, 1258 
250, 110, 64110 
248, 0, 63488 
4, 166, 1190 
5, 236, 1516 
5, 173, 1453 
255, 188, 65468 
3, 64, 832 
5, 120, 1400 
5, 53, 1333 
5, 1, 1281 
2, 146, 658 
248, 0, 63488 
251, 244, 64500 
6, 9, 1545 
5, 199, 1479 
2, 185, 697 
255, 15, 65295 
5, 147, 1427 
5, 70, 1350 
5, 12, 1292 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
6, 48, 1584 
5, 228, 1508 
4, 168, 1192 
255, 187, 65467 
5, 162, 1442 
5, 82, 1362 
5, 22, 1302 
4, 233, 1257 
248, 0, 63488 
248, 0, 63488 
6, 59, 1595 
5, 240, 1520 
5, 134, 1414 
1, 18, 274 
