First Byte, Second Byte, Brainwave Value, 27
7, 82, 1874 
7, 16, 1808 
248, 0, 63488 
248, 0, 63488 
7, 231, 2023 
7, 135, 1927 
2, 234, 746 
248, 0, 63488 
4, 189, 1213 
7, 165, 1957 
7, 77, 1869 
7, 6, 1798 
253, 115, 64883 
248, 0, 63488 
6, 27, 1563 
7, 147, 1939 
6, 226, 1762 
248, 0, 63488 
254, 23, 65047 
7, 160, 1952 
7, 69, 1861 
6, 248, 1784 
5, 56, 1336 
248, 0, 63488 
252, 117, 64629 
7, 150, 1942 
7, 72, 1864 
251, 125, 64381 
251, 204, 64460 
7, 96, 1888 
7, 2, 1794 
6, 184, 1720 
6, 129, 1665 
248, 0, 63488 
248, 0, 63488 
7, 123, 1915 
7, 35, 1827 
255, 141, 65421 
248, 0, 63488 
7, 132, 1924 
7, 36, 1828 
6, 212, 1748 
6, 146, 1682 
248, 211, 63699 
248, 0, 63488 
7, 105, 1897 
7, 52, 1844 
5, 69, 1349 
248, 0, 63488 
254, 18, 65042 
7, 122, 1914 
7, 33, 1825 
6, 215, 1751 
2, 85, 597 
248, 0, 63488 
0, 122, 122 
7, 119, 1911 
7, 43, 1835 
248, 0, 63488 
248, 58, 63546 
7, 166, 1958 
7, 69, 1861 
6, 247, 1783 
6, 167, 1703 
248, 0, 63488 
248, 0, 63488 
7, 155, 1947 
7, 72, 1864 
252, 238, 64750 
248, 0, 63488 
7, 208, 2000 
7, 102, 1894 
7, 21, 1813 
6, 211, 1747 
248, 0, 63488 
248, 0, 63488 
7, 198, 1990 
7, 101, 1893 
3, 131, 899 
248, 0, 63488 
3, 7, 775 
7, 139, 1931 
7, 52, 1844 
6, 235, 1771 
254, 133, 65157 
248, 0, 63488 
4, 204, 1228 
7, 131, 1923 
7, 19, 1811 
248, 0, 63488 
250, 169, 64169 
7, 171, 1963 
7, 75, 1867 
7, 0, 1792 
5, 199, 1479 
248, 0, 63488 
250, 231, 64231 
7, 160, 1952 
7, 81, 1873 
250, 168, 64168 
250, 77, 64077 
7, 125, 1917 
7, 32, 1824 
6, 213, 1749 
6, 153, 1689 
248, 0, 63488 
248, 0, 63488 
7, 125, 1917 
7, 37, 1829 
0, 16, 16 
248, 0, 63488 
7, 65, 1857 
7, 69, 1861 
6, 243, 1779 
6, 177, 1713 
250, 173, 64173 
248, 0, 63488 
7, 125, 1917 
7, 57, 1849 
5, 209, 1489 
248, 0, 63488 
255, 82, 65362 
7, 97, 1889 
7, 7, 1799 
6, 192, 1728 
3, 43, 811 
248, 0, 63488 
255, 148, 65428 
7, 98, 1890 
7, 24, 1816 
248, 183, 63671 
248, 0, 63488 
7, 145, 1937 
7, 44, 1836 
6, 224, 1760 
6, 156, 1692 
248, 0, 63488 
248, 0, 63488 
7, 147, 1939 
7, 60, 1852 
254, 75, 65099 
248, 0, 63488 
7, 128, 1920 
7, 23, 1815 
6, 202, 1738 
6, 139, 1675 
248, 0, 63488 
248, 0, 63488 
7, 130, 1922 
7, 35, 1827 
3, 176, 944 
248, 0, 63488 
4, 139, 1163 
7, 55, 1847 
6, 228, 1764 
6, 157, 1693 
255, 181, 65461 
248, 0, 63488 
4, 250, 1274 
7, 51, 1843 
6, 214, 1750 
248, 0, 63488 
251, 117, 64373 
7, 89, 1881 
6, 252, 1788 
6, 181, 1717 
6, 24, 1560 
248, 0, 63488 
252, 29, 64541 
7, 67, 1859 
6, 246, 1782 
249, 154, 63898 
248, 0, 63488 
7, 155, 1947 
7, 52, 1844 
6, 228, 1764 
6, 167, 1703 
248, 0, 63488 
248, 0, 63488 
7, 131, 1923 
7, 40, 1832 
1, 82, 338 
248, 0, 63488 
5, 154, 1434 
7, 84, 1876 
7, 1, 1793 
6, 186, 1722 
251, 148, 64404 
248, 0, 63488 
7, 12, 1804 
7, 80, 1872 
6, 73, 1609 
248, 0, 63488 
255, 13, 65293 
7, 96, 1888 
7, 7, 1799 
6, 189, 1725 
4, 37, 1061 
248, 0, 63488 
254, 172, 65196 
7, 92, 1884 
7, 20, 1812 
248, 156, 63644 
248, 0, 63488 
7, 129, 1921 
7, 28, 1820 
6, 209, 1745 
6, 151, 1687 
248, 0, 63488 
248, 0, 63488 
7, 118, 1910 
7, 33, 1825 
254, 44, 65068 
248, 0, 63488 
7, 155, 1947 
7, 52, 1844 
6, 229, 1765 
6, 164, 1700 
248, 0, 63488 
248, 0, 63488 
7, 146, 1938 
7, 50, 1842 
4, 114, 1138 
248, 0, 63488 
4, 171, 1195 
7, 56, 1848 
6, 227, 1763 
6, 160, 1696 
0, 247, 247 
248, 0, 63488 
3, 106, 874 
7, 55, 1847 
6, 233, 1769 
248, 0, 63488 
248, 0, 63488 
7, 128, 1920 
