First Byte, Second Byte, Brainwave Value, 13
248,0,-2048,
252,76,-948,
6,57,1593,
5,247,1527,
3,80,848,
254,237,-275,
5,187,1467,
5,112,1392,
5,53,1333,
4,243,1267,
248,0,-2048,
248,0,-2048,
6,86,1622,
6,9,1545,
4,163,1187,
254,132,-380,
5,219,1499,
5,135,1415,
5,72,1352,
5,25,1305,
248,0,-2048,
248,0,-2048,
6,115,1651,
6,29,1565,
5,156,1436,
254,153,-359,
2,166,678,
5,189,1469,
5,118,1398,
5,64,1344,
251,179,-1101,
248,0,-2048,
1,156,412,
6,75,1611,
6,13,1549,
1,218,474,
251,2,-1278,
6,11,1547,
5,183,1463,
5,120,1400,
3,152,920,
248,0,-2048,
248,0,-2048,
6,141,1677,
6,69,1605,
3,245,1013,
252,39,-985,
6,49,1585,
5,214,1494,
5,149,1429,
5,102,1382,
248,0,-2048,
248,0,-2048,
6,173,1709,
6,89,1625,
5,141,1421,
253,194,-574,
5,100,1380,
5,233,1513,
5,164,1444,
5,109,1389,
248,0,-2048,
248,0,-2048,
6,4,1540,
6,104,1640,
6,35,1571,
0,176,176,
1,173,429,
5,238,1518,
5,165,1445,
5,106,1386,
255,179,-77,
248,0,-2048,
253,205,-563,
6,115,1651,
6,49,1585,
2,251,763,
252,206,-818,
6,17,1553,
5,188,1468,
5,125,1405,
5,0,1280,
248,0,-2048,
248,0,-2048,
6,139,1675,
6,64,1600,
4,212,1236,
253,127,-641,
6,26,1562,
5,195,1475,
5,130,1410,
5,81,1361,
248,0,-2048,
248,0,-2048,
6,161,1697,
6,73,1609,
5,184,1464,
254,111,-401,
2,121,633,
5,232,1512,
5,161,1441,
5,104,1384,
250,103,-1433,
248,0,-2048,
2,230,742,
6,107,1643,
6,44,1580,
1,171,427,
254,14,-498,
6,6,1542,
5,183,1463,
5,122,1402,
2,216,728,
248,0,-2048,
249,89,-1703,
6,137,1673,
6,67,1603,
4,23,1047,
252,243,-781,
6,32,1568,
5,199,1479,
5,136,1416,
5,89,1369,
248,0,-2048,
248,0,-2048,
6,160,1696,
6,77,1613,
5,16,1296,
253,9,-759,
5,160,1440,
5,230,1510,
5,162,1442,
5,108,1388,
248,0,-2048,
248,0,-2048,
6,120,1656,
6,104,1640,
6,21,1557,
0,38,38,
1,249,505,
5,243,1523,
5,169,1449,
5,113,1393,
254,88,-424,
248,0,-2048,
254,251,-261,
6,119,1655,
6,54,1590,
2,192,704,
253,38,-730,
6,19,1555,
5,193,1473,
5,130,1410,
4,156,1180,
248,0,-2048,
248,0,-2048,
6,150,1686,
6,74,1610,
4,106,1130,
253,15,-753,
6,43,1579,
5,211,1491,
5,146,1426,
5,98,1378,
248,0,-2048,
248,0,-2048,
6,172,1708,
6,86,1622,
5,153,1433,
254,70,-442,
5,117,1397,
5,221,1501,
5,154,1434,
5,100,1380,
248,230,-1818,
248,0,-2048,
4,145,1169,
6,101,1637,
6,37,1573,
1,50,306,
255,196,-60,
5,244,1524,
5,167,1447,
5,107,1387,
1,195,451,
248,0,-2048,
251,4,-1276,
6,121,1657,
6,53,1589,
3,91,859,
253,9,-759,
6,20,1556,
5,189,1469,
5,125,1405,
5,71,1351,
248,0,-2048,
248,0,-2048,
6,150,1686,
6,70,1606,
5,42,1322,
253,136,-632,
6,12,1548,
5,208,1488,
5,139,1419,
5,90,1370,
248,0,-2048,
248,0,-2048,
6,163,1699,
6,83,1619,
5,234,1514,
255,40,-216,
2,106,618,
5,232,1512,
5,161,1441,
5,103,1383,
252,211,-813,
248,0,-2048,
0,152,152,
6,109,1645,
6,45,1581,
1,233,489,
254,114,-398,
6,1,1537,
5,178,1458,
5,117,1397,
4,23,1047,
248,0,-2048,
248,0,-2048,
6,133,1669,
6,59,1595,
4,11,1035,
252,233,-791,
6,27,1563,
5,196,1476,
5,132,1412,
5,85,1365,
248,0,-2048,
248,0,-2048,
6,155,1691,
6,71,1607,
5,98,1378,
253,220,-548,
5,146,1426,
5,212,1492,
5,145,1425,
5,90,1370,
248,0,-2048,
248,0,-2048,
5,176,1456,
6,88,1624,
6,21,1557,
0,196,196,
0,101,101,
5,232,1512,
5,156,1436,
5,99,1379,
0,105,105,
248,0,-2048,
252,169,-855,
6,112,1648,
6,43,1579,
3,64,832,
252,132,-892,
6,17,1553,
5,186,1466,
5,123,1403,
5,35,1315,
248,0,-2048,
248,0,-2048,
6,146,1682,
6,68,1604,
4,178,1202,
253,62,-706,
6,36,1572,
5,202,1482,
5,137,1417,
5,88,1368,
248,0,-2048,
248,0,-2048,
6,167,1703,
6,81,1617,
5,212,1492,
255,38,-218,
3,92,860,
5,224,1504,
5,152,1432,
5,97,1377,
251,70,-1210,
248,0,-2048,
2,4,516,
6,103,1639,
6,40,1576,
1,155,411,
254,239,-273,
5,249,1529,
5,171,1451,
5,113,1393,
3,86,854,
248,0,-2048,
248,234,-1814,
6,125,1661,
6,54,1590,
3,229,997,
252,238,-786,
6,22,1558,
5,192,1472,
5,128,1408,
5,82,1362,
248,0,-2048,
248,0,-2048,
6,150,1686,
6,68,1604,
5,65,1345,
254,37,-475,
5,169,1449,
5,205,1485,
5,139,1419,
5,88,1368,
248,0,-2048,
248,0,-2048,
6,24,1560,
6,89,1625,
6,7,1543,
255,191,-65,
0,106,106,
5,245,1525,
5,170,1450,
5,113,1393,
255,13,-243,
248,0,-2048,
253,247,-521,
6,122,1658,
6,56,1592,
2,85,597,
252,157,-867,
6,28,1564,
5,201,1481,
5,139,1419,
4,224,1248,
248,0,-2048,
248,0,-2048,
6,154,1690,
6,80,1616,
4,220,1244,
255,60,-196,
6,7,1543,
5,181,1461,
5,119,1399,
5,72,1352,
248,0,-2048,
248,0,-2048,
6,149,1685,
6,61,1597,
5,145,1425,
254,248,-264,
4,240,1264,
5,198,1478,
5,131,1411,
5,75,1355,
249,159,-1633,
248,0,-2048,
3,214,982,
6,83,1619,
6,20,1556,
2,150,662,
2,166,678,
5,186,1466,
5,117,1397,
5,60,1340,
2,53,565,
248,0,-2048,
250,21,-1515,
6,86,1622,
6,19,1555,
3,74,842,
253,251,-517,
5,229,1509,
5,147,1427,
5,86,1366,
5,38,1318,
248,0,-2048,
248,0,-2048,
6,121,1657,
6,41,1577,
4,136,1160,
251,221,-1059,
5,248,1528,
5,203,1483,
5,137,1417,
5,86,1366,
248,0,-2048,
248,0,-2048,
6,146,1682,
6,81,1617,
5,240,1520,
255,100,-156,
3,17,785,
5,221,1501,
5,151,1431,
5,96,1376,
253,171,-597,
248,0,-2048,
255,210,-46,
6,103,1639,
6,39,1575,
1,165,421,
253,27,-741,
6,10,1546,
5,185,1465,
5,123,1403,
4,103,1127,
248,0,-2048,
248,0,-2048,
6,141,1677,
6,68,1604,
3,213,981,
251,170,-1110,
6,59,1595,
5,226,1506,
5,160,1440,
5,109,1389,
248,0,-2048,
248,0,-2048,
6,181,1717,
6,93,1629,
5,137,1417,
253,72,-696,
2,240,752,
6,8,1544,
5,192,1472,
5,134,1414,
248,0,-2048,
248,0,-2048,
4,248,1272,
6,131,1667,
6,64,1600,
0,24,24,
254,63,-449,
6,41,1577,
5,218,1498,
5,156,1436,
1,56,312,
248,0,-2048,
251,130,-1150,
6,164,1700,
6,92,1628,
2,124,636,
251,68,-1212,
6,86,1622,
5,251,1531,
5,186,1466,
5,117,1397,
248,0,-2048,
248,0,-2048,
6,196,1732,
6,117,1653,
4,208,1232,
252,174,-850,
6,82,1618,
6,3,1539,
5,193,1473,
5,138,1418,
248,0,-2048,
248,0,-2048,
6,210,1746,
6,123,1659,
6,8,1544,
254,41,-471,
0,36,36,
6,41,1577,
5,221,1501,
5,162,1442,
252,18,-1006,
248,0,-2048,
1,185,441,
6,155,1691,
6,89,1625,
1,113,369,
252,151,-873,
6,68,1604,
5,240,1520,
5,177,1457,
3,228,996,
248,0,-2048,
248,12,-2036,
6,182,1718,
6,107,1643,
3,203,971,
252,68,-956,
6,82,1618,
5,248,1528,
5,182,1462,
5,134,1414,
248,0,-2048,
248,0,-2048,
6,193,1729,
6,107,1643,
5,103,1383,
253,84,-684,
5,38,1318,
6,3,1539,
5,188,1468,
5,134,1414,
248,0,-2048,
248,0,-2048,
5,245,1525,
6,128,1664,
6,52,1588,
255,132,-124,
