First Byte, Second Byte, Brainwave Value, 10
6,21,1557,
253,70,-698,
251,52,-1228,
6,65,1601,
5,235,1515,
5,171,1451,
3,198,966,
248,0,-2048,
249,167,-1625,
6,164,1700,
6,91,1627,
2,18,530,
252,138,-886,
6,65,1601,
5,234,1514,
5,170,1450,
5,123,1403,
248,0,-2048,
248,0,-2048,
6,164,1700,
6,83,1619,
3,213,981,
250,62,-1474,
6,76,1612,
6,6,1542,
5,194,1474,
5,137,1417,
248,0,-2048,
248,0,-2048,
6,150,1686,
6,102,1638,
5,188,1468,
252,106,-918,
3,107,875,
6,17,1553,
5,200,1480,
5,139,1419,
0,169,169,
248,0,-2048,
255,251,-5,
6,113,1649,
6,49,1585,
254,211,-301,
248,0,-2048,
6,106,1642,
6,16,1552,
5,203,1483,
5,102,1382,
248,0,-2048,
248,0,-2048,
6,189,1725,
6,114,1650,
3,89,857,
252,136,-888,
6,84,1620,
5,250,1530,
5,184,1464,
5,134,1414,
248,0,-2048,
248,0,-2048,
6,173,1709,
6,86,1622,
4,157,1181,
250,91,-1445,
4,218,1242,
6,24,1560,
5,208,1488,
5,150,1430,
252,18,-1006,
248,0,-2048,
4,108,1132,
6,117,1653,
6,38,1574,
252,111,-913,
252,53,-971,
6,84,1620,
6,2,1538,
5,194,1474,
3,249,1017,
248,0,-2048,
250,245,-1291,
6,164,1700,
6,92,1628,
255,236,-20,
248,115,-1933,
6,139,1675,
6,44,1580,
5,232,1512,
5,182,1462,
248,0,-2048,
248,0,-2048,
6,219,1755,
6,136,1672,
4,29,1053,
251,148,-1132,
6,106,1642,
6,42,1578,
5,228,1508,
5,171,1451,
248,0,-2048,
248,0,-2048,
6,125,1661,
6,146,1682,
5,243,1523,
252,156,-868,
1,188,444,
6,68,1604,
5,247,1527,
5,185,1465,
0,40,40,
248,0,-2048,
254,213,-299,
6,166,1702,
6,100,1636,
0,136,136,
253,133,-635,
6,72,1608,
5,246,1526,
5,182,1462,
5,86,1366,
248,0,-2048,
248,0,-2048,
6,163,1699,
6,87,1623,
1,71,327,
248,28,-2020,
6,134,1670,
6,38,1574,
5,226,1506,
5,171,1451,
248,0,-2048,
248,0,-2048,
6,214,1750,
6,124,1660,
5,1,1281,
250,165,-1371,
5,138,1418,
6,48,1584,
5,231,1511,
5,172,1452,
251,238,-1042,
248,0,-2048,
4,213,1237,
6,133,1669,
6,55,1591,
252,90,-934,
250,76,-1460,
6,120,1656,
6,34,1570,
5,224,1504,
3,193,961,
248,0,-2048,
250,75,-1461,
6,201,1737,
6,131,1667,
1,10,266,
249,75,-1717,
6,153,1689,
6,59,1595,
5,247,1527,
5,197,1477,
248,0,-2048,
248,0,-2048,
6,233,1769,
6,149,1685,
4,5,1029,
249,58,-1734,
5,210,1490,
6,90,1626,
6,17,1553,
5,215,1495,
248,0,-2048,
248,0,-2048,
6,208,1744,
6,172,1708,
6,8,1544,
252,158,-866,
4,103,1127,
6,73,1609,
6,0,1536,
5,195,1475,
0,72,72,
248,0,-2048,
0,149,149,
6,156,1692,
6,90,1626,
254,77,-435,
250,214,-1322,
6,115,1651,
6,26,1562,
5,216,1496,
5,88,1368,
248,0,-2048,
248,0,-2048,
6,201,1737,
6,123,1659,
2,88,600,
248,0,-2048,
6,134,1670,
6,87,1623,
6,12,1548,
5,215,1495,
248,0,-2048,
248,0,-2048,
7,6,1798,
6,170,1706,
5,80,1360,
249,255,-1537,
2,130,642,
6,121,1657,
6,42,1578,
5,236,1516,
251,59,-1221,
248,0,-2048,
4,74,1098,
6,200,1736,
6,123,1659,
253,69,-699,
250,172,-1364,
6,170,1706,
6,83,1619,
6,13,1549,
3,172,940,
248,0,-2048,
250,46,-1490,
6,245,1781,
6,170,1706,
1,10,266,
248,124,-1924,
6,208,1744,
6,108,1644,
6,38,1574,
5,242,1522,
248,0,-2048,
248,0,-2048,
7,12,1804,
6,184,1720,
4,132,1156,
249,68,-1724,
5,216,1496,
6,121,1657,
6,48,1584,
5,245,1525,
248,0,-2048,
248,0,-2048,
6,234,1770,
6,199,1735,
6,24,1560,
251,142,-1138,
253,181,-587,
6,163,1699,
6,80,1616,
6,12,1548,
255,195,-61,
248,0,-2048,
255,13,-243,
6,236,1772,
6,168,1704,
255,68,-188,
249,197,-1595,
6,196,1732,
6,103,1639,
6,34,1570,
5,136,1416,
248,0,-2048,
248,0,-2048,
7,8,1800,
6,184,1720,
2,171,683,
248,115,-1933,
6,213,1749,
6,123,1659,
6,51,1587,
5,251,1531,
248,0,-2048,
248,0,-2048,
7,34,1826,
6,198,1734,
5,133,1413,
250,115,-1421,
3,11,779,
6,137,1673,
6,58,1594,
5,252,1532,
250,252,-1284,
248,0,-2048,
4,93,1117,
6,216,1752,
6,133,1669,
252,226,-798,
252,223,-801,
6,165,1701,
6,81,1617,
6,13,1549,
3,153,921,
248,0,-2048,
250,223,-1313,
6,240,1776,
6,166,1702,
0,198,198,
249,116,-1676,
6,188,1724,
6,96,1632,
6,24,1560,
5,228,1508,
248,0,-2048,
248,0,-2048,
7,7,1799,
6,179,1715,
4,55,1079,
249,3,-1789,
5,232,1512,
6,120,1656,
6,44,1580,
5,243,1523,
248,0,-2048,
248,0,-2048,
6,249,1785,
6,196,1732,
6,27,1563,
251,103,-1177,
254,233,-279,
6,150,1686,
6,68,1604,
6,3,1539,
255,175,-81,
248,0,-2048,
0,35,35,
6,219,1755,
6,152,1688,
254,239,-273,
250,6,-1530,
6,179,1715,
6,87,1623,
6,19,1555,
5,113,1393,
248,0,-2048,
248,0,-2048,
6,248,1784,
6,170,1706,
2,178,690,
248,101,-1947,
6,199,1735,
6,113,1649,
6,38,1574,
5,241,1521,
248,0,-2048,
248,0,-2048,
7,25,1817,
6,192,1728,
5,82,1362,
250,46,-1490,
3,93,861,
6,132,1668,
6,54,1590,
5,248,1528,
250,218,-1318,
248,0,-2048,
4,200,1224,
6,209,1745,
6,128,1664,
253,61,-707,
252,157,-867,
6,157,1693,
6,72,1608,
6,5,1541,
3,112,880,
248,0,-2048,
251,44,-1236,
6,231,1767,
6,160,1696,
1,0,256,
248,102,-1946,
6,198,1734,
6,101,1637,
6,28,1564,
5,231,1511,
248,0,-2048,
248,0,-2048,
7,7,1799,
6,179,1715,
4,136,1160,
249,153,-1639,
4,11,1035,
6,131,1667,
6,53,1589,
5,249,1529,
248,0,-2048,
248,0,-2048,
6,233,1769,
6,213,1749,
6,40,1576,
252,142,-882,
1,84,340,
6,135,1671,
6,55,1591,
5,248,1528,
255,109,-147,
248,0,-2048,
0,28,28,
6,214,1750,
6,147,1683,
254,187,-325,
249,229,-1563,
6,176,1712,
6,84,1620,
6,17,1553,
5,87,1367,
248,0,-2048,
248,0,-2048,
6,248,1784,
6,170,1706,
2,103,615,
248,159,-1889,
6,203,1739,
6,107,1643,
6,35,1571,
5,236,1516,
248,0,-2048,
248,0,-2048,
7,19,1811,
6,185,1721,
5,37,1317,
249,83,-1709,
1,250,506,
6,148,1684,
6,68,1604,
6,6,1542,
250,101,-1435,
248,0,-2048,
4,212,1236,
6,224,1760,
6,137,1673,
253,99,-669,
252,244,-780,
6,166,1702,
6,82,1618,
6,16,1552,
3,60,828,
248,0,-2048,
251,103,-1177,
6,241,1777,
6,167,1703,
0,121,121,
248,125,-1923,
6,204,1740,
6,107,1643,
6,37,1573,
5,240,1520,
248,0,-2048,
248,0,-2048,
7,12,1804,
6,185,1721,
4,21,1045,
248,44,-2004,
5,211,1491,
6,138,1674,
6,60,1596,
6,3,1539,
248,0,-2048,
248,0,-2048,
7,27,1819,
6,203,1739,
6,16,1552,
251,213,-1067,
1,105,361,
6,134,1670,
6,54,1590,
5,247,1527,
255,71,-185,
248,0,-2048,
1,16,272,
6,205,1741,
6,138,1674,
255,22,-234,
250,238,-1298,
6,153,1689,
6,65,1601,
5,252,1532,
5,54,1334,
248,0,-2048,
248,0,-2048,
6,233,1769,
6,155,1691,
2,135,647,
248,149,-1899,
6,188,1724,
6,93,1629,
6,21,1557,
5,225,1505,
248,0,-2048,
248,0,-2048,
7,8,1800,
6,177,1713,
4,251,1275,
248,251,-1797,
2,147,659,
6,138,1674,
6,59,1595,
5,253,1533,
250,54,-1482,
248,0,-2048,
5,86,1366,
6,211,1747,
6,122,1658,
252,197,-827,
253,84,-684,
6,157,1693,
6,73,1609,
6,7,1543,
3,7,775,
248,0,-2048,
251,109,-1171,
6,234,1770,
6,164,1700,
0,183,183,
249,62,-1730,
6,187,1723,
6,93,1629,
6,23,1559,
5,227,1507,
248,0,-2048,
248,0,-2048,
7,3,1795,
6,176,1712,
3,230,998,
248,100,-1948,
6,17,1553,
6,124,1660,
6,50,1586,
5,246,1526,
248,0,-2048,
248,0,-2048,
7,18,1810,
6,199,1735,
5,243,1523,
251,54,-1226,
0,36,36,
6,148,1684,
6,67,1603,
6,2,1538,
254,233,-279,
248,0,-2048,
0,145,145,
6,224,1760,
6,154,1690,
254,229,-283,
250,61,-1475,
6,178,1714,
6,87,1623,
6,19,1555,
5,59,1339,
248,0,-2048,
248,0,-2048,
6,249,1785,
6,172,1708,
2,121,633,
248,34,-2014,
6,211,1747,
6,116,1652,
6,42,1578,
5,244,1524,
248,0,-2048,
248,0,-2048,
7,27,1819,
6,195,1731,
5,37,1317,
250,38,-1498,
2,217,729,
6,141,1677,
6,64,1600,
6,2,1538,
249,184,-1608,
248,0,-2048,
4,208,1232,
6,225,1761,
6,131,1667,
253,8,-760,
253,29,-739,
6,171,1707,
6,85,1621,
6,19,1555,
2,230,742,
248,0,-2048,
251,170,-1110,
6,245,1781,
6,171,1707,
1,24,280,
249,169,-1623,
6,189,1725,
6,96,1632,
6,25,1561,
5,226,1506,
248,0,-2048,
248,0,-2048,
7,8,1800,
6,181,1717,
4,17,1041,
248,231,-1817,
6,52,1588,
6,120,1656,
6,45,1581,
5,244,1524,
248,0,-2048,
248,0,-2048,
7,21,1813,
6,200,1736,
5,228,1508,
250,244,-1292,
0,16,16,
6,152,1688,
6,70,1606,
6,7,1543,
254,154,-358,
248,0,-2048,
0,237,237,
6,227,1763,
6,157,1693,
254,122,-390,
250,87,-1449,
6,183,1719,
6,92,1628,
6,24,1560,
5,45,1325,
248,0,-2048,
248,0,-2048,
7,0,1792,
6,178,1714,
2,40,552,
248,164,-1884,
6,210,1746,
6,113,1649,
6,39,1575,
5,242,1522,
248,0,-2048,
248,0,-2048,
7,20,1812,
6,186,1722,
4,232,1256,
248,254,-1794,
3,237,1005,
6,140,1676,
6,64,1600,
6,3,1539,
249,221,-1571,
248,0,-2048,
5,131,1411,
6,214,1750,
6,116,1652,
252,10,-1014,
252,139,-885,
6,178,1714,
6,91,1627,
6,24,1560,
2,214,726,
248,0,-2048,
252,86,-938,
6,244,1780,
6,170,1706,
0,84,84,
249,5,-1787,
6,201,1737,
6,105,1641,
6,36,1572,
5,234,1514,
248,0,-2048,
248,0,-2048,
7,9,1801,
6,183,1719,
3,176,944,
248,51,-1997,
6,5,1541,
6,135,1671,
6,58,1594,
6,2,1538,
248,0,-2048,
248,0,-2048,
7,34,1826,
6,209,1745,
5,220,1500,
250,165,-1371,
0,183,183,
6,157,1693,
6,76,1612,
6,12,1548,
254,115,-397,
248,0,-2048,
0,240,240,
6,231,1767,
6,164,1700,
254,47,-465,
250,148,-1388,
6,189,1725,
6,100,1636,
6,29,1565,
5,37,1317,
248,0,-2048,
248,0,-2048,
7,4,1796,
6,182,1718,
2,1,513,
248,47,-2001,
6,224,1760,
6,125,1661,
6,53,1589,
5,253,1533,
248,0,-2048,
248,0,-2048,
7,35,1827,
6,200,1736,
5,32,1312,
249,188,-1604,
3,106,874,
6,148,1684,
6,70,1606,
6,7,1543,
249,118,-1674,
248,0,-2048,
5,123,1403,
6,224,1760,
6,124,1660,
252,62,-962,
252,239,-785,
6,180,1716,
6,92,1628,
6,26,1562,
2,163,675,
248,0,-2048,
252,56,-968,
6,249,1785,
6,178,1714,
0,45,45,
248,94,-1954,
6,218,1754,
6,121,1657,
6,51,1587,
5,247,1527,
248,0,-2048,
248,0,-2048,
7,22,1814,
6,195,1731,
3,229,997,
249,36,-1756,
6,187,1723,
6,122,1658,
6,50,1586,
5,248,1528,
248,0,-2048,
248,0,-2048,
7,28,1820,
6,199,1735,
5,213,1493,
250,14,-1522,
255,135,-121,
6,166,1702,
6,84,1620,
6,20,1556,
254,86,-426,
248,0,-2048,
1,67,323,
6,235,1771,
6,167,1703,
254,87,-425,
249,9,-1783,
6,212,1748,
6,118,1654,
6,49,1585,
5,40,1320,
248,0,-2048,
248,0,-2048,
7,17,1809,
6,196,1732,
2,59,571,
248,72,-1976,
6,232,1768,
6,134,1670,
6,60,1596,
6,7,1543,
248,0,-2048,
248,0,-2048,
7,43,1835,
6,211,1747,
5,0,1280,
249,50,-1742,
4,152,1176,
6,155,1691,
6,76,1612,
6,17,1553,
249,111,-1681,
248,0,-2048,
5,202,1482,
6,226,1762,
6,130,1666,
252,162,-862,
253,110,-658,
6,173,1709,
6,89,1625,
6,22,1558,
2,128,640,
248,0,-2048,
252,79,-945,
6,245,1781,
6,172,1708,
