First Byte, Second Byte, Brainwave Value, 9
6, 115, 1651 
6, 45, 1581 
4, 171, 1195 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 252, 1788 
4, 141, 1165 
255, 151, 65431 
6, 121, 1657 
6, 112, 1648 
6, 37, 1573 
5, 240, 1520 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
7, 5, 1797 
5, 98, 1378 
2, 27, 539 
6, 152, 1688 
6, 65, 1601 
5, 252, 1532 
5, 198, 1478 
248, 0, 63488 
248, 0, 63488 
4, 119, 1143 
6, 198, 1734 
6, 130, 1666 
4, 160, 1184 
6, 39, 1575 
5, 221, 1501 
5, 163, 1443 
5, 112, 1392 
1, 139, 395 
248, 0, 63488 
255, 120, 65400 
6, 85, 1621 
6, 20, 1556 
1, 199, 455 
251, 7, 64263 
6, 19, 1555 
5, 188, 1468 
5, 124, 1404 
5, 54, 1334 
248, 0, 63488 
248, 0, 63488 
6, 134, 1670 
6, 57, 1593 
3, 225, 993 
251, 3, 64259 
6, 48, 1584 
5, 229, 1509 
5, 162, 1442 
5, 112, 1392 
248, 0, 63488 
248, 0, 63488 
6, 185, 1721 
6, 99, 1635 
5, 231, 1511 
0, 176, 176 
5, 131, 1411 
5, 203, 1483 
5, 137, 1417 
5, 84, 1364 
251, 85, 64341 
248, 0, 63488 
1, 210, 466 
6, 96, 1632 
6, 32, 1568 
2, 128, 640 
255, 251, 65531 
5, 221, 1501 
5, 147, 1427 
5, 88, 1368 
3, 93, 861 
248, 0, 63488 
248, 36, 63524 
6, 115, 1651 
6, 42, 1578 
3, 200, 968 
253, 221, 64989 
5, 250, 1530 
5, 167, 1447 
5, 105, 1385 
5, 60, 1340 
248, 0, 63488 
248, 0, 63488 
6, 141, 1677 
6, 59, 1595 
4, 231, 1255 
252, 228, 64740 
5, 187, 1467 
5, 212, 1492 
5, 146, 1426 
5, 91, 1371 
248, 0, 63488 
248, 0, 63488 
5, 203, 1483 
6, 98, 1634 
6, 17, 1553 
0, 182, 182 
0, 2, 2 
5, 247, 1527 
5, 171, 1451 
5, 114, 1394 
255, 44, 65324 
248, 0, 63488 
252, 148, 64660 
6, 135, 1671 
6, 69, 1605 
3, 48, 816 
0, 153, 153 
5, 244, 1524 
5, 167, 1447 
5, 107, 1387 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
6, 139, 1675 
6, 65, 1601 
4, 182, 1206 
255, 62, 65342 
6, 0, 1536 
5, 170, 1450 
5, 107, 1387 
5, 61, 1341 
