First Byte, Second Byte, Brainwave Value, 55
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
254, 133, -379 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
254, 57, -455 
248, 0, -2048 
248, 0, -2048 
254, 127, -385 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
253, 132, -636 
248, 117, -1931 
248, 5, -2043 
248, 99, -1949 
248, 182, -1866 
7, 83, 1875 
254, 38, -474 
248, 175, -1873 
249, 26, -1766 
7, 255, 2047 
1, 17, 273 
253, 163, -605 
248, 204, -1844 
249, 42, -1750 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 22, -2026 
252, 82, -942 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
255, 47, -209 
7, 255, 2047 
4, 242, 1266 
252, 31, -993 
248, 11, -2037 
248, 108, -1940 
3, 67, 835 
7, 255, 2047 
251, 212, -1068 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
0, 184, 184 
251, 228, -1052 
248, 34, -2014 
248, 127, -1921 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 179, -1869 
7, 255, 2047 
3, 67, 835 
2, 234, 746 
248, 40, -2008 
248, 138, -1910 
248, 227, -1821 
6, 149, 1685 
7, 255, 2047 
248, 74, -1974 
248, 167, -1881 
6, 29, 1565 
2, 185, 697 
0, 120, 120 
248, 126, -1922 
248, 228, -1820 
249, 55, -1737 
249, 141, -1651 
2, 184, 696 
249, 136, -1656 
249, 218, -1574 
1, 137, 393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
252, 43, -981 
7, 255, 2047 
251, 214, -1066 
248, 0, -2048 
248, 148, -1900 
6, 139, 1675 
3, 18, 786 
1, 242, 498 
248, 18, -2030 
248, 117, -1931 
255, 9, -247 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 47, -721 
7, 255, 2047 
7, 41, 1833 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
7, 129, 1921 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
1, 136, 392 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 101, 357 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 212, 1748 
248, 0, -2048 
248, 0, -2048 
2, 133, 645 
250, 246, -1290 
249, 136, -1656 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
248, 0, -2048 
248, 0, -2048 
3, 137, 905 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 244, -1292 
7, 255, 2047 
4, 13, 1037 
255, 213, -43 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
251, 44, -1236 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 167, 1959 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 98, 1890 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 182, 694 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 203, 203 
6, 138, 1674 
4, 28, 1052 
248, 222, -1826 
248, 0, -2048 
2, 68, 580 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
4, 247, 1271 
0, 219, 219 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 45, 1837 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
253, 251, -517 
251, 45, -1235 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
4, 4, 1028 
248, 0, -2048 
255, 88, -168 
3, 148, 916 
250, 229, -1307 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 179, -845 
248, 0, -2048 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 7, -249 
253, 125, -643 
248, 0, -2048 
248, 2, -2046 
248, 88, -1960 
253, 200, -568 
7, 255, 2047 
248, 4, -2044 
248, 78, -1970 
6, 153, 1689 
4, 82, 1106 
5, 218, 1498 
248, 0, -2048 
248, 61, -1987 
248, 154, -1894 
249, 219, -1573 
5, 216, 1496 
248, 202, -1846 
249, 37, -1755 
255, 95, -161 
7, 255, 2047 
1, 215, 471 
250, 7, -1529 
249, 25, -1767 
249, 109, -1683 
250, 215, -1321 
7, 255, 2047 
4, 122, 1146 
248, 212, -1836 
249, 200, -1592 
7, 255, 2047 
253, 244, -524 
251, 56, -1224 
249, 38, -1754 
249, 125, -1667 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 228, -1820 
7, 255, 2047 
7, 181, 1973 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
248, 156, -1892 
1, 250, 506 
7, 255, 2047 
248, 27, -2021 
248, 123, -1925 
3, 248, 1016 
5, 236, 1516 
3, 242, 1010 
248, 44, -2004 
248, 124, -1924 
248, 214, -1834 
251, 175, -1105 
7, 255, 2047 
4, 133, 1157 
248, 66, -1982 
253, 149, -619 
7, 255, 2047 
255, 155, -101 
248, 93, -1955 
248, 111, -1937 
248, 201, -1847 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
249, 61, -1731 
7, 255, 2047 
0, 156, 156 
252, 3, -1021 
248, 110, -1938 
248, 204, -1844 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 109, -1939 
7, 255, 2047 
0, 246, 246 
2, 19, 531 
248, 57, -1991 
248, 157, -1891 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 149, -1899 
3, 74, 842 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 45, -2003 
250, 141, -1395 
7, 255, 2047 
2, 200, 712 
248, 0, -2048 
251, 223, -1057 
7, 255, 2047 
6, 90, 1626 
0, 213, 213 
