First Byte, Second Byte, Brainwave Value, 22
253, 46, -722 
7, 255, 2047 
250, 108, -1428 
249, 253, -1539 
255, 121, -135 
7, 255, 2047 
0, 48, 48 
249, 187, -1605 
249, 253, -1539 
250, 74, -1462 
250, 151, -1385 
7, 255, 2047 
0, 84, 84 
249, 234, -1558 
250, 230, -1306 
7, 255, 2047 
2, 140, 652 
251, 237, -1043 
249, 188, -1604 
250, 12, -1524 
250, 84, -1452 
5, 11, 1291 
4, 29, 1053 
250, 26, -1510 
250, 107, -1429 
7, 255, 2047 
5, 242, 1522 
1, 99, 355 
249, 205, -1587 
250, 31, -1505 
250, 103, -1433 
252, 166, -858 
7, 255, 2047 
250, 37, -1499 
250, 118, -1418 
4, 249, 1273 
7, 49, 1841 
253, 156, -612 
250, 59, -1477 
250, 138, -1398 
250, 203, -1333 
251, 41, -1239 
7, 255, 2047 
250, 140, -1396 
250, 201, -1335 
253, 95, -673 
255, 43, -213 
251, 27, -1253 
251, 71, -1209 
251, 124, -1156 
251, 174, -1106 
251, 221, -1059 
2, 21, 533 
251, 211, -1069 
252, 2, -1022 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
250, 39, -1497 
4, 100, 1124 
7, 255, 2047 
7, 139, 1931 
248, 251, -1797 
249, 78, -1714 
3, 186, 954 
250, 58, -1478 
250, 124, -1412 
249, 213, -1579 
250, 26, -1510 
250, 91, -1445 
252, 95, -929 
5, 178, 1458 
250, 93, -1443 
250, 169, -1367 
4, 249, 1273 
7, 255, 2047 
3, 122, 890 
249, 254, -1538 
250, 86, -1450 
250, 156, -1380 
250, 222, -1314 
7, 20, 1812 
250, 165, -1371 
250, 237, -1299 
254, 22, -490 
7, 255, 2047 
4, 203, 1227 
251, 94, -1186 
250, 107, -1429 
250, 182, -1354 
250, 250, -1286 
7, 255, 2047 
3, 154, 922 
250, 59, -1477 
250, 174, -1362 
7, 255, 2047 
255, 40, -216 
250, 221, -1315 
250, 101, -1435 
250, 173, -1363 
250, 236, -1300 
0, 50, 50 
7, 32, 1824 
250, 184, -1352 
251, 4, -1276 
7, 255, 2047 
4, 50, 1074 
254, 115, -397 
250, 159, -1377 
250, 235, -1301 
251, 42, -1238 
253, 151, -617 
7, 255, 2047 
250, 188, -1348 
251, 9, -1271 
3, 134, 902 
4, 90, 1114 
252, 14, -1010 
251, 13, -1267 
251, 78, -1202 
251, 135, -1145 
251, 203, -1077 
6, 103, 1639 
251, 135, -1145 
251, 198, -1082 
253, 136, -632 
2, 65, 577 
252, 251, -773 
252, 234, -790 
252, 10, -1014 
252, 67, -957 
252, 115, -909 
253, 105, -663 
252, 173, -851 
252, 210, -814 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
251, 125, -1155 
251, 197, -1083 
252, 2, -1022 
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
251, 22, -1258 
7, 255, 2047 
0, 133, 133 
251, 79, -1201 
251, 26, -1254 
251, 90, -1190 
251, 142, -1138 
1, 116, 372 
7, 255, 2047 
250, 165, -1371 
250, 236, -1300 
7, 3, 1795 
7, 255, 2047 
7, 255, 2047 
253, 223, -545 
249, 170, -1622 
249, 252, -1540 
250, 133, -1403 
7, 255, 2047 
249, 231, -1561 
250, 56, -1480 
251, 107, -1173 
7, 255, 2047 
254, 210, -302 
250, 28, -1508 
250, 91, -1445 
250, 164, -1372 
250, 230, -1306 
7, 255, 2047 
7, 33, 1825 
250, 29, -1507 
250, 115, -1421 
7, 255, 2047 
2, 83, 595 
252, 21, -1003 
250, 15, -1521 
250, 94, -1442 
250, 159, -1377 
1, 106, 362 
5, 68, 1348 
250, 121, -1415 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 27, -1509 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 179, -1613 
3, 102, 870 
7, 255, 2047 
1, 37, 293 
249, 28, -1764 
249, 115, -1677 
249, 194, -1598 
250, 10, -1526 
7, 255, 2047 
5, 227, 1507 
249, 126, -1666 
250, 61, -1475 
250, 63, -1473 
250, 47, -1489 
250, 111, -1425 
250, 168, -1368 
250, 223, -1313 
251, 21, -1259 
254, 242, -270 
251, 62, -1218 
251, 91, -1189 
251, 153, -1127 
7, 255, 2047 
4, 108, 1132 
2, 45, 557 
250, 218, -1318 
251, 37, -1243 
251, 99, -1181 
252, 79, -945 
253, 247, -521 
251, 167, -1113 
251, 226, -1054 
6, 212, 1748 
5, 216, 1496 
254, 196, -316 
251, 130, -1150 
251, 197, -1083 
251, 252, -1028 
3, 69, 837 
7, 255, 2047 
250, 244, -1292 
251, 56, -1224 
0, 160, 160 
7, 255, 2047 
255, 198, -58 
250, 188, -1348 
251, 10, -1270 
251, 73, -1207 
251, 131, -1149 
5, 186, 1466 
251, 118, -1162 
251, 140, -1140 
252, 37, -987 
7, 255, 2047 
252, 154, -870 
251, 141, -1139 
251, 202, -1078 
251, 254, -1026 
252, 47, -977 
5, 252, 1532 
6, 169, 1705 
251, 182, -1098 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
5, 116, 1396 
250, 199, -1337 
251, 20, -1260 
251, 84, -1196 
3, 97, 865 
7, 255, 2047 
250, 159, -1377 
250, 236, -1300 
5, 85, 1365 
5, 43, 1323 
252, 173, -851 
250, 203, -1333 
251, 20, -1260 
251, 77, -1203 
251, 186, -1094 
7, 255, 2047 
250, 246, -1290 
251, 14, -1266 
255, 201, -55 
7, 255, 2047 
0, 39, 39 
250, 149, -1387 
250, 227, -1309 
251, 38, -1242 
252, 235, -789 
7, 255, 2047 
3, 45, 813 
250, 62, -1474 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
7, 22, 1814 
249, 46, -1746 
249, 138, -1654 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
249, 61, -1731 
7, 255, 2047 
7, 153, 1945 
7, 184, 1976 
248, 62, -1986 
248, 163, -1885 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 135, -1913 
1, 27, 283 
2, 137, 649 
1, 81, 337 
248, 122, -1926 
248, 215, -1833 
249, 44, -1748 
249, 150, -1642 
7, 255, 2047 
250, 20, -1516 
249, 58, -1734 
252, 151, -873 
7, 255, 2047 
252, 205, -819 
249, 51, -1741 
249, 139, -1653 
249, 216, -1576 
250, 29, -1507 
7, 255, 2047 
255, 74, -182 
249, 230, -1562 
250, 157, -1379 
7, 255, 2047 
4, 42, 1066 
254, 195, -317 
249, 134, -1658 
249, 216, -1576 
250, 36, -1500 
7, 115, 1907 
7, 255, 2047 
249, 152, -1640 
249, 237, -1555 
7, 255, 2047 
4, 216, 1240 
0, 189, 189 
249, 111, -1681 
249, 200, -1592 
250, 19, -1517 
251, 181, -1099 
7, 255, 2047 
249, 196, -1596 
250, 24, -1512 
2, 32, 544 
5, 196, 1476 
252, 24, -1000 
250, 26, -1510 
250, 105, -1431 
250, 170, -1366 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
249, 220, -1572 
253, 51, -717 
7, 255, 2047 
253, 156, -612 
249, 174, -1618 
250, 5, -1531 
250, 77, -1459 
250, 142, -1394 
7, 18, 1810 
255, 172, -84 
250, 103, -1433 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 252, -1796 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 245, -1803 
7, 215, 2007 
2, 75, 587 
254, 239, -273 
248, 207, -1841 
249, 46, -1746 
249, 126, -1666 
254, 202, -310 
7, 255, 2047 
249, 45, -1747 
249, 134, -1658 
255, 120, -136 
5, 3, 1283 
251, 47, -1233 
249, 180, -1612 
250, 3, -1533 
250, 72, -1464 
250, 149, -1387 
7, 255, 2047 
253, 21, -747 
250, 6, -1530 
252, 73, -951 
7, 255, 2047 
2, 145, 657 
250, 235, -1301 
249, 191, -1601 
250, 13, -1523 
250, 85, -1451 
7, 255, 2047 
0, 220, 220 
250, 21, -1515 
250, 104, -1432 
7, 255, 2047 
5, 36, 1316 
1, 128, 384 
249, 173, -1619 
