First Byte, Second Byte, Brainwave Value, 6
250, 84, -1452 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 119, -1673 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
249, 93, -1699 
2, 194, 706 
5, 235, 1515 
2, 43, 555 
249, 25, -1767 
249, 119, -1673 
249, 197, -1595 
250, 183, -1353 
7, 255, 2047 
249, 146, -1646 
249, 230, -1562 
253, 125, -643 
7, 255, 2047 
4, 181, 1205 
249, 216, -1576 
249, 141, -1651 
249, 222, -1570 
250, 58, -1478 
7, 255, 2047 
2, 93, 605 
249, 115, -1677 
249, 216, -1576 
7, 255, 2047 
255, 237, -19 
250, 24, -1512 
249, 173, -1619 
249, 253, -1539 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 197, -1851 
249, 24, -1768 
249, 200, -1592 
5, 234, 1514 
249, 69, -1723 
249, 154, -1638 
255, 159, -97 
5, 198, 1478 
252, 123, -901 
249, 174, -1618 
250, 3, -1533 
250, 72, -1464 
250, 138, -1398 
7, 255, 2047 
255, 84, -172 
250, 38, -1498 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
1, 229, 485 
249, 50, -1742 
249, 137, -1655 
249, 214, -1578 
7, 255, 2047 
7, 156, 1948 
249, 38, -1754 
249, 124, -1668 
7, 255, 2047 
252, 101, -923 
249, 122, -1670 
249, 203, -1589 
250, 19, -1517 
250, 83, -1453 
253, 45, -723 
3, 112, 880 
250, 94, -1442 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 216, -1576 
250, 37, -1499 
2, 33, 545 
7, 255, 2047 
249, 124, -1668 
249, 212, -1580 
254, 207, -305 
7, 255, 2047 
3, 89, 857 
249, 172, -1620 
249, 168, -1624 
249, 248, -1544 
250, 152, -1384 
7, 255, 2047 
252, 132, -892 
249, 174, -1618 
250, 24, -1512 
252, 39, -985 
250, 68, -1468 
250, 135, -1401 
250, 190, -1346 
250, 246, -1290 
251, 41, -1239 
251, 92, -1188 
251, 133, -1147 
251, 175, -1105 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 163, 1443 
249, 12, -1780 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 10, -1782 
0, 89, 89 
252, 203, -821 
249, 92, -1700 
249, 165, -1627 
249, 234, -1558 
250, 42, -1494 
250, 111, -1425 
7, 255, 2047 
255, 25, -231 
249, 207, -1585 
255, 120, -136 
7, 255, 2047 
4, 252, 1276 
250, 200, -1336 
249, 79, -1713 
249, 165, -1627 
249, 239, -1553 
7, 255, 2047 
0, 199, 199 
249, 124, -1668 
250, 69, -1467 
7, 255, 2047 
0, 198, 198 
250, 23, -1513 
249, 138, -1654 
249, 219, -1573 
250, 34, -1502 
0, 28, 28 
7, 255, 2047 
249, 182, -1610 
250, 13, -1523 
7, 255, 2047 
5, 23, 1303 
2, 84, 596 
249, 135, -1657 
249, 223, -1569 
250, 42, -1494 
251, 69, -1211 
7, 255, 2047 
249, 253, -1539 
250, 79, -1457 
3, 121, 889 
5, 44, 1324 
251, 8, -1272 
250, 92, -1444 
250, 164, -1372 
250, 226, -1310 
252, 155, -869 
7, 255, 2047 
1, 72, 328 
250, 23, -1513 
252, 8, -1016 
7, 255, 2047 
255, 23, -233 
250, 236, -1300 
250, 39, -1497 
250, 116, -1420 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
250, 95, -1441 
7, 255, 2047 
5, 61, 1341 
1, 32, 288 
249, 151, -1641 
249, 236, -1556 
250, 55, -1481 
6, 1, 1537 
7, 255, 2047 
249, 139, -1653 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
249, 15, -1777 
249, 92, -1700 
249, 174, -1618 
253, 119, -649 
7, 255, 2047 
249, 45, -1747 
249, 106, -1686 
255, 100, -156 
7, 44, 1836 
253, 70, -698 
