First Byte, Second Byte, Brainwave Value, 75
248, 0, -2048 
5, 171, 1451 
7, 96, 1888 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
249, 204, -1588 
248, 0, -2048 
248, 214, -1834 
250, 222, -1314 
248, 187, -1861 
248, 111, -1937 
248, 157, -1891 
248, 239, -1809 
249, 59, -1733 
3, 248, 1016 
250, 154, -1382 
249, 106, -1686 
255, 247, -9 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 66, 1858 
1, 131, 387 
0, 208, 208 
248, 0, -2048 
248, 6, -2042 
248, 95, -1953 
253, 152, -616 
7, 255, 2047 
248, 3, -2045 
248, 88, -1960 
4, 198, 1222 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
248, 0, -2048 
248, 0, -2048 
0, 248, 248 
7, 255, 2047 
0, 167, 167 
248, 0, -2048 
248, 226, -1822 
7, 255, 2047 
1, 26, 282 
249, 74, -1718 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 120, 632 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 44, 812 
1, 33, 289 
2, 18, 530 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
0, 97, 97 
248, 0, -2048 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 37, 37 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
255, 56, -200 
7, 255, 2047 
248, 14, -2034 
248, 114, -1934 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 39, -2009 
5, 216, 1496 
7, 255, 2047 
248, 63, -1985 
248, 0, -2048 
252, 171, -853 
7, 255, 2047 
3, 200, 968 
249, 116, -1676 
248, 0, -2048 
248, 38, -2010 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 140, -1652 
7, 255, 2047 
7, 101, 1893 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 3, 515 
3, 116, 884 
254, 114, -398 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
0, 115, 115 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 67, 323 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
1, 32, 288 
248, 0, -2048 
2, 68, 580 
7, 255, 2047 
4, 132, 1156 
0, 91, 91 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 88, 1880 
7, 255, 2047 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
6, 241, 1777 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
255, 76, -180 
3, 136, 904 
1, 115, 371 
248, 0, -2048 
248, 0, -2048 
