First Byte, Second Byte, Brainwave Value, 30
249,63,-1729,
249,150,-1642,
252,47,-977,
7,255,2047,
3,57,825,
248,235,-1813,
249,67,-1725,
7,255,2047,
5,61,1341,
254,243,-269,
248,216,-1832,
249,51,-1741,
249,127,-1665,
253,14,-754,
7,134,1926,
249,114,-1678,
249,199,-1593,
3,128,896,
4,220,1244,
251,89,-1191,
249,211,-1581,
250,34,-1502,
250,101,-1435,
250,169,-1367,
7,255,2047,
250,89,-1447,
250,165,-1371,
255,12,-244,
7,255,2047,
7,255,2047,
1,101,357,
249,115,-1677,
249,198,-1594,
250,18,-1518,
6,168,1704,
250,181,-1355,
250,36,-1500,
250,124,-1412,
7,255,2047,
252,147,-877,
250,70,-1466,
250,143,-1393,
250,210,-1326,
251,11,-1269,
0,5,5,
7,50,1842,
250,212,-1324,
251,30,-1250,
7,255,2047,
6,37,1573,
0,170,170,
250,137,-1399,
250,216,-1320,
251,24,-1256,
253,85,-683,
7,255,2047,
250,203,-1333,
251,22,-1258,
4,122,1146,
7,255,2047,
1,114,370,
250,127,-1409,
250,207,-1329,
251,20,-1260,
251,83,-1197,
7,255,2047,
251,150,-1130,
250,254,-1282,
253,242,-526,
7,255,2047,
1,65,321,
250,142,-1394,
250,182,-1354,
250,252,-1284,
253,57,-711,
7,255,2047,
7,255,2047,
252,27,-997,
250,156,-1380,
7,255,2047,
3,171,939,
0,87,87,
248,215,-1833,
249,51,-1741,
249,131,-1661,
255,5,-251,
0,71,71,
249,171,-1621,
249,252,-1540,
7,255,2047,
2,108,620,
253,63,-705,
249,218,-1574,
250,42,-1494,
250,110,-1426,
250,223,-1313,
7,255,2047,
250,180,-1356,
250,110,-1426,
3,236,1004,
7,255,2047,
7,133,1925,
250,58,-1478,
249,168,-1624,
249,247,-1545,
250,168,-1368,
7,255,2047,
251,148,-1132,
249,186,-1606,
251,25,-1255,
7,255,2047,
255,150,-106,
249,227,-1565,
249,210,-1582,
250,30,-1506,
250,100,-1436,
2,162,674,
254,147,-365,
250,110,-1426,
250,187,-1349,
7,255,2047,
254,205,-307,
252,25,-999,
250,185,-1351,
250,255,-1281,
251,62,-1218,
7,255,2047,
7,255,2047,
250,87,-1449,
250,164,-1372,
7,204,1996,
7,101,1893,
254,252,-260,
250,52,-1484,
250,132,-1404,
250,199,-1337,
254,6,-506,
7,255,2047,
250,119,-1417,
250,197,-1339,
1,139,395,
7,255,2047,
7,255,2047,
253,190,-578,
249,200,-1592,
250,24,-1512,
250,104,-1432,
7,255,2047,
251,127,-1153,
250,11,-1525,
250,149,-1387,
7,255,2047,
252,222,-802,
250,66,-1470,
250,107,-1429,
250,179,-1357,
250,239,-1297,
7,73,1865,
3,106,874,
250,156,-1380,
250,232,-1304,
7,255,2047,
7,255,2047,
4,43,1067,
249,244,-1548,
250,71,-1465,
250,146,-1390,
7,255,2047,
7,255,2047,
249,116,-1676,
249,198,-1594,
3,133,901,
6,92,1628,
254,200,-312,
249,148,-1644,
249,234,-1558,
250,52,-1484,
250,120,-1416,
6,124,1660,
250,77,-1459,
250,154,-1382,
252,38,-986,
7,255,2047,
255,60,-196,
250,104,-1432,
250,184,-1352,
250,251,-1285,
251,163,-1117,
7,255,2047,
6,102,1638,
250,38,-1498,
250,173,-1363,
7,255,2047,
2,97,609,
252,35,-989,
249,252,-1540,
250,75,-1461,
250,142,-1394,
2,2,514,
5,179,1459,
250,95,-1441,
250,174,-1362,
7,255,2047,
5,162,1442,
2,170,682,
250,22,-1514,
250,105,-1431,
250,173,-1363,
252,180,-844,
7,228,2020,
250,153,-1383,
250,227,-1309,
1,240,496,
6,241,1777,
253,57,-711,
250,190,-1346,
251,8,-1272,
251,70,-1210,
251,126,-1154,
7,255,2047,
5,219,1499,
250,195,-1341,
253,203,-565,
7,255,2047,
1,202,458,
250,216,-1320,
250,125,-1411,
250,198,-1338,
251,6,-1274,
7,255,2047,
7,112,1904,
250,123,-1413,
250,204,-1332,
7,255,2047,
2,17,529,
251,205,-1075,
250,120,-1416,
250,194,-1342,
250,255,-1281,
0,36,36,
7,255,2047,
250,186,-1350,
251,7,-1273,
7,255,2047,
7,194,1986,
255,223,-33,
250,94,-1442,
250,172,-1364,
250,237,-1299,
251,73,-1207,
7,255,2047,
250,181,-1355,
250,254,-1282,
0,59,59,
7,255,2047,
252,234,-790,
250,220,-1316,
251,36,-1244,
251,95,-1185,
251,150,-1130,
7,255,2047,
252,78,-946,
251,115,-1165,
252,103,-921,
7,255,2047,
255,212,-44,
251,30,-1250,
251,92,-1188,
251,155,-1125,
251,216,-1064,
7,255,2047,
6,10,1546,
250,206,-1330,
251,23,-1257,
7,255,2047,
7,255,2047,
4,208,1232,
250,5,-1531,
250,87,-1449,
250,156,-1380,
255,19,-237,
0,128,128,
250,184,-1352,
250,253,-1283,
6,182,1718,
7,255,2047,
6,242,1778,
250,20,-1516,
250,90,-1446,
250,164,-1372,
252,180,-844,
7,255,2047,
250,29,-1507,
250,108,-1428,
254,70,-442,
7,255,2047,
3,5,773,
250,62,-1474,
250,38,-1498,
250,114,-1422,
251,56,-1224,
7,255,2047,
6,39,1575,
249,174,-1618,
250,71,-1465,
7,255,2047,
7,162,1954,
5,147,1427,
249,4,-1788,
249,93,-1699,
249,174,-1618,
7,211,2003,
7,255,2047,
248,231,-1817,
249,67,-1725,
7,255,2047,
4,230,1254,
255,137,-119,
248,216,-1832,
249,53,-1739,
249,133,-1659,
252,221,-803,
7,255,2047,
253,120,-648,
249,2,-1790,
4,33,1057,
6,71,1607,
253,142,-626,
248,228,-1820,
249,66,-1726,
249,143,-1649,
249,220,-1572,
7,255,2047,
249,163,-1629,
249,245,-1547,
252,98,-926,
7,255,2047,
4,44,1068,
252,126,-898,
249,159,-1633,
249,244,-1548,
250,60,-1476,
7,85,1877,
0,39,39,
250,19,-1517,
250,106,-1430,
7,255,2047,
0,40,40,
250,205,-1331,
250,57,-1479,
250,134,-1402,
254,153,-359,
7,255,2047,
7,255,2047,
249,60,-1732,
249,142,-1650,
7,255,2047,
7,255,2047,
6,97,1633,
248,168,-1880,
249,9,-1783,
249,92,-1700,
251,152,-1128,
7,255,2047,
249,43,-1749,
249,134,-1658,
1,172,428,
7,255,2047,
1,202,458,
249,22,-1770,
249,106,-1686,
249,186,-1606,
250,6,-1530,
7,255,2047,
6,152,1688,
249,77,-1715,
251,110,-1170,
7,255,2047,
7,58,1850,
2,155,667,
248,200,-1848,
249,36,-1756,
249,117,-1675,
7,5,1797,
7,255,2047,
248,219,-1829,
249,60,-1732,
7,255,2047,
3,88,856,
0,68,68,
248,203,-1845,
249,40,-1752,
249,119,-1673,
254,126,-386,
7,255,2047,
249,23,-1769,
249,114,-1678,
5,166,1446,
1,59,315,
253,156,-612,
249,121,-1671,
249,210,-1582,
250,27,-1509,
250,102,-1434,
5,237,1517,
250,62,-1474,
250,139,-1397,
1,12,268,
7,255,2047,
6,77,1613,
251,103,-1177,
249,213,-1579,
250,37,-1499,
250,107,-1429,
7,255,2047,
4,54,1078,
249,239,-1553,
250,153,-1383,
7,255,2047,
253,173,-595,
249,247,-1545,
250,68,-1468,
250,138,-1398,
250,202,-1334,
7,255,2047,
7,255,2047,
249,222,-1570,
250,46,-1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,199,-1849,
249,39,-1753,
249,121,-1671,
7,12,1804,
7,255,2047,
248,179,-1869,
249,10,-1782,
1,43,299,
6,215,1751,
253,84,-684,
249,5,-1787,
249,94,-1698,
249,170,-1622,
249,245,-1547,
7,255,2047,
7,255,2047,
248,233,-1815,
255,173,-83,
7,255,2047,
1,1,257,
248,140,-1908,
248,200,-1848,
249,29,-1763,
249,107,-1685,
6,178,1714,
7,255,2047,
248,200,-1848,
249,167,-1625,
7,255,2047,
3,195,963,
253,10,-758,
248,164,-1884,
248,253,-1795,
249,77,-1715,
254,216,-296,
5,235,1515,
249,69,-1723,
249,156,-1636,
6,226,1762,
0,182,182,
251,162,-1118,
249,179,-1613,
250,3,-1533,
250,72,-1464,
252,104,-920,
7,255,2047,
249,222,-1570,
250,51,-1485,
3,245,1013,
7,255,2047,
7,97,1889,
249,180,-1612,
249,131,-1661,
249,211,-1581,
250,29,-1507,
7,255,2047,
250,7,-1529,
250,4,-1532,
251,226,-1054,
7,255,2047,
1,20,276,
249,249,-1543,
249,237,-1555,
250,58,-1478,
250,125,-1411,
4,184,1208,
4,58,1082,
250,69,-1467,
250,153,-1383,
7,255,2047,
1,22,278,
252,55,-969,
250,73,-1463,
250,150,-1386,
250,214,-1322,
251,217,-1063,
254,39,-473,
251,31,-1249,
251,94,-1186,
5,195,1475,
7,181,1973,
3,37,805,
250,201,-1335,
251,24,-1256,
251,86,-1194,
251,175,-1105,
7,255,2047,
252,249,-775,
250,231,-1305,
2,5,517,
7,255,2047,
3,172,940,
250,57,-1479,
250,107,-1429,
250,181,-1355,
250,246,-1290,
7,255,2047,
3,7,775,
250,131,-1405,
251,122,-1158,
7,255,2047,
255,107,-149,
250,78,-1458,
250,158,-1378,
250,227,-1309,
251,28,-1252,
1,193,449,
2,36,548,
251,9,-1271,
251,79,-1201,
7,255,2047,
5,1,1281,
255,232,-24,
250,187,-1349,
251,6,-1274,
251,71,-1209,
7,255,2047,
7,255,2047,
250,15,-1521,
250,90,-1446,
6,194,1730,
7,255,2047,
6,163,1699,
249,91,-1701,
249,182,-1610,
250,3,-1533,
250,104,-1432,
7,255,2047,
250,4,-1532,
250,84,-1452,
254,171,-341,
7,255,2047,
7,255,2047,
252,247,-777,
249,138,-1654,
249,218,-1574,
250,39,-1497,
7,255,2047,
252,142,-882,
249,222,-1570,
250,67,-1469,
7,255,2047,
7,255,2047,
7,255,2047,
248,211,-1837,
249,46,-1746,
249,127,-1665,
1,196,452,
7,255,2047,
249,39,-1753,
249,130,-1662,
7,165,1957,
2,1,513,
251,56,-1224,
249,136,-1656,
249,218,-1574,
250,31,-1505,
251,38,-1242,
7,255,2047,
249,200,-1592,
250,11,-1525,
7,255,2047,
7,255,2047,
6,28,1564,
249,58,-1734,
249,67,-1725,
249,148,-1644,
249,228,-1564,
7,255,2047,
249,236,-1556,
249,185,-1607,
252,6,-1018,
7,255,2047,
255,172,-84,
249,125,-1667,
249,206,-1586,
250,27,-1509,
250,95,-1441,
7,255,2047,
6,176,1712,
249,227,-1565,
250,58,-1478,
7,255,2047,
3,22,790,
251,148,-1132,
249,216,-1576,
250,40,-1496,
250,107,-1429,
253,172,-596,
7,255,2047,
250,51,-1485,
250,132,-1404,
7,255,2047,
7,255,2047,
7,255,2047,
249,107,-1685,
249,199,-1593,
250,21,-1515,
1,130,386,
7,255,2047,
249,201,-1591,
249,127,-1665,
0,169,169,
7,255,2047,
1,64,320,
249,15,-1777,
249,107,-1685,
249,187,-1605,
250,5,-1531,
7,255,2047,
251,42,-1238,
249,230,-1562,
250,229,-1307,
7,255,2047,
3,16,784,
252,13,-1011,
249,182,-1610,
250,7,-1529,
250,76,-1460,
2,219,731,
0,22,22,
250,77,-1459,
250,154,-1382,
7,255,2047,
7,232,2024,
7,18,1810,
249,156,-1636,
249,245,-1547,
250,62,-1474,
253,89,-679,
7,255,2047,
249,233,-1559,
250,61,-1475,
5,60,1340,
7,88,1880,
0,136,136,
249,228,-1564,
250,56,-1480,
250,126,-1410,
250,205,-1331,
7,255,2047,
253,98,-670,
250,53,-1483,
1,151,407,
7,255,2047,
5,122,1402,
250,140,-1396,
249,151,-1641,
249,231,-1561,
250,46,-1490,
7,255,2047,
254,105,-407,
250,5,-1531,
250,150,-1386,
7,255,2047,
2,132,644,
251,195,-1085,
249,230,-1562,
250,53,-1483,
250,120,-1416,
1,162,418,
6,28,1564,
250,72,-1464,
250,151,-1385,
7,255,2047,
5,6,1286,
253,123,-645,
250,59,-1477,
250,137,-1399,
250,201,-1335,
252,14,-1010,
7,255,2047,
250,151,-1385,
250,228,-1308,
4,252,1276,
7,255,2047,
7,255,2047,
250,123,-1413,
250,25,-1511,
250,102,-1434,
250,173,-1363,
7,255,2047,
250,75,-1461,
250,133,-1403,
252,247,-777,
7,255,2047,
7,255,2047,
3,112,880,
249,148,-1644,
249,234,-1558,
253,195,-573,
7,255,2047,
6,138,1674,
249,10,-1782,
251,110,-1170,
7,255,2047,
7,255,2047,
2,203,715,
248,55,-1993,
248,150,-1898,
248,233,-1815,
255,67,-189,
7,202,1994,
248,202,-1846,
249,40,-1752,
7,55,1847,
2,230,742,
252,103,-921,
249,34,-1758,
249,120,-1672,
249,196,-1596,
250,92,-1444,
7,255,2047,
250,150,-1386,
249,156,-1636,
1,105,361,
7,247,2039,
254,102,-410,
249,117,-1675,
249,206,-1586,
250,25,-1511,
250,92,-1444,
6,180,1716,
250,101,-1435,
250,110,-1426,
252,37,-987,
7,255,2047,
6,112,1648,
254,136,-376,
249,201,-1591,
250,26,-1510,
250,98,-1438,
4,98,1122,
1,227,483,
250,69,-1467,
250,153,-1383,
