First Byte, Second Byte, Brainwave Value, 5
249, 227, -1565 
249, 163, -1629 
249, 237, -1555 
250, 47, -1489 
250, 169, -1367 
7, 255, 2047 
250, 62, -1474 
250, 21, -1515 
0, 74, 74 
7, 255, 2047 
1, 72, 328 
249, 143, -1649 
249, 232, -1560 
250, 51, -1485 
250, 120, -1416 
7, 255, 2047 
255, 204, -52 
249, 255, -1537 
250, 234, -1302 
7, 255, 2047 
2, 107, 619 
254, 6, -506 
249, 220, -1572 
250, 45, -1491 
250, 117, -1419 
4, 55, 1079 
255, 8, -248 
250, 111, -1425 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 207, -1585 
250, 27, -1509 
253, 182, -586 
7, 255, 2047 
249, 228, -1564 
250, 54, -1482 
1, 200, 456 
2, 33, 545 
250, 75, -1461 
250, 125, -1411 
250, 191, -1345 
250, 249, -1287 
251, 55, -1225 
7, 255, 2047 
250, 204, -1332 
251, 4, -1276 
2, 114, 626 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 5, -1787 
249, 84, -1708 
7, 72, 1864 
250, 115, -1421 
249, 102, -1690 
249, 187, -1605 
7, 123, 1915 
251, 52, -1228 
249, 199, -1593 
250, 19, -1517 
250, 87, -1449 
250, 149, -1387 
2, 26, 538 
7, 255, 2047 
249, 219, -1573 
250, 47, -1489 
7, 255, 2047 
4, 6, 1030 
251, 206, -1074 
249, 255, -1537 
250, 78, -1458 
250, 143, -1393 
251, 12, -1268 
7, 255, 2047 
250, 121, -1415 
250, 199, -1337 
0, 208, 208 
5, 51, 1331 
251, 6, -1274 
250, 230, -1306 
251, 38, -1242 
251, 93, -1187 
251, 148, -1132 
7, 255, 2047 
251, 147, -1133 
251, 117, -1163 
253, 60, -708 
7, 255, 2047 
1, 130, 386 
251, 10, -1270 
251, 57, -1223 
251, 121, -1159 
251, 180, -1100 
7, 255, 2047 
255, 51, -205 
251, 85, -1195 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 116, -1676 
249, 188, -1604 
0, 152, 152 
7, 255, 2047 
249, 73, -1719 
249, 163, -1629 
2, 82, 594 
253, 251, -517 
249, 250, -1542 
250, 23, -1513 
250, 91, -1445 
250, 154, -1382 
