First Byte, Second Byte, Brainwave Value, 28
250,142,-1394,
7,255,2047,
6,6,1542,
249,57,-1735,
2,181,693,
7,255,2047,
1,236,492,
248,178,-1870,
249,6,-1786,
249,89,-1703,
252,51,-973,
7,255,2047,
1,112,368,
248,195,-1853,
250,79,-1457,
7,255,2047,
3,122,890,
253,59,-709,
248,143,-1905,
248,236,-1812,
249,119,-1673,
7,255,2047,
3,243,1011,
248,147,-1901,
248,235,-1813,
4,201,1225,
250,41,-1495,
254,28,-484,
249,60,-1732,
249,149,-1643,
249,222,-1570,
251,149,-1131,
4,137,1161,
249,251,-1541,
250,74,-1462,
4,149,1173,
7,183,1975,
0,93,93,
249,239,-1553,
250,68,-1468,
250,137,-1399,
250,218,-1318,
7,255,2047,
252,95,-929,
250,70,-1466,
0,137,137,
7,255,2047,
3,6,774,
249,168,-1624,
249,246,-1546,
250,66,-1470,
250,134,-1402,
7,106,1898,
251,131,-1149,
250,127,-1409,
251,92,-1188,
7,255,2047,
2,89,601,
250,188,-1348,
250,82,-1454,
250,154,-1382,
250,218,-1318,
3,41,809,
5,68,1348,
250,162,-1374,
250,237,-1299,
7,255,2047,
6,114,1650,
1,87,343,
250,53,-1483,
250,134,-1402,
250,199,-1337,
253,181,-587,
7,255,2047,
250,67,-1469,
250,148,-1388,
5,193,1473,
7,255,2047,
255,254,-2,
250,45,-1491,
250,126,-1410,
250,195,-1341,
251,24,-1256,
7,255,2047,
250,215,-1321,
250,164,-1372,
255,239,-17,
7,255,2047,
5,86,1366,
250,70,-1466,
250,24,-1512,
250,100,-1436,
250,168,-1368,
7,255,2047,
252,227,-797,
250,121,-1415,
250,230,-1306,
7,255,2047,
1,48,304,
250,121,-1415,
250,131,-1405,
250,201,-1335,
251,7,-1273,
2,183,695,
7,255,2047,
250,37,-1499,
250,91,-1445,
5,11,1291,
250,118,-1418,
250,186,-1350,
250,217,-1319,
251,20,-1260,
251,72,-1208,
251,127,-1153,
252,94,-930,
251,174,-1106,
251,228,-1052,
6,0,1536,
7,255,2047,
7,255,2047,
250,169,-1367,
250,242,-1294,
251,54,-1226,
2,6,518,
7,255,2047,
250,94,-1442,
250,124,-1412,
252,234,-790,
254,4,-508,
250,221,-1315,
251,8,-1272,
251,62,-1218,
251,116,-1164,
251,165,-1115,
251,207,-1073,
251,247,-1033,
252,30,-994,
252,90,-934,
7,255,2047,
7,255,2047,
7,255,2047,
249,165,-1627,
249,237,-1555,
250,54,-1482,
6,201,1737,
4,118,1142,
249,231,-1561,
250,56,-1480,
7,255,2047,
5,99,1379,
2,193,705,
249,170,-1622,
250,3,-1533,
250,74,-1462,
252,104,-920,
7,255,2047,
250,236,-1300,
249,231,-1561,
3,9,777,
6,164,1700,
252,149,-875,
249,217,-1575,
250,42,-1494,
250,110,-1426,
250,175,-1361,
7,255,2047,
251,83,-1197,
250,103,-1433,
253,221,-547,
7,255,2047,
254,162,-350,
250,40,-1496,
250,121,-1415,
250,190,-1346,
250,252,-1284,
2,87,599,
251,26,-1254,
251,43,-1237,
251,126,-1154,
7,255,2047,
4,137,1161,
252,238,-786,
250,190,-1346,
251,7,-1273,
251,69,-1211,
5,155,1435,
7,232,2024,
250,204,-1332,
251,24,-1256,
7,255,2047,
7,255,2047,
7,255,2047,
249,201,-1591,
250,31,-1505,
250,105,-1431,
252,123,-901,
7,255,2047,
250,43,-1493,
250,124,-1412,
2,214,726,
7,255,2047,
0,105,105,
250,27,-1509,
250,110,-1426,
250,180,-1356,
250,245,-1291,
7,255,2047,
251,90,-1190,
250,167,-1369,
253,198,-570,
7,255,2047,
7,40,1832,
254,171,-341,
249,247,-1545,
250,71,-1465,
250,141,-1395,
7,236,2028,
255,10,-246,
250,101,-1435,
250,181,-1355,
7,255,2047,
1,101,357,
251,25,-1255,
250,116,-1420,
250,188,-1348,
250,250,-1286,
0,193,193,
7,255,2047,
250,157,-1379,
250,235,-1301,
7,255,2047,
7,255,2047,
1,208,464,
250,53,-1483,
250,133,-1403,
250,199,-1337,
251,92,-1188,
7,255,2047,
250,156,-1380,
250,233,-1303,
2,44,556,
7,255,2047,
255,85,-171,
250,139,-1397,
250,216,-1320,
251,25,-1255,
251,83,-1197,
7,125,1917,
251,45,-1235,
251,78,-1202,
253,36,-732,
7,255,2047,
2,56,568,
250,214,-1322,
251,3,-1277,
251,70,-1210,
251,126,-1154,
7,97,1889,
7,255,2047,
250,118,-1418,
250,253,-1283,
7,255,2047,
5,124,1404,
254,198,-314,
250,5,-1531,
250,85,-1451,
250,152,-1384,
0,115,115,
7,255,2047,
249,235,-1557,
250,62,-1474,
6,233,1769,
4,73,1097,
252,235,-789,
250,28,-1508,
250,107,-1429,
250,173,-1363,
251,153,-1127,
7,255,2047,
250,71,-1465,
250,133,-1403,
7,255,2047,
7,255,2047,
5,197,1477,
249,102,-1690,
249,167,-1625,
249,245,-1547,
250,60,-1476,
7,255,2047,
250,168,-1368,
250,23,-1513,
251,217,-1063,
7,255,2047,
255,175,-81,
249,211,-1581,
250,30,-1506,
250,105,-1431,
250,170,-1366,
6,177,1713,
6,17,1553,
250,68,-1468,
250,151,-1385,
7,255,2047,
3,140,908,
250,206,-1330,
250,52,-1484,
250,126,-1410,
250,190,-1346,
254,215,-297,
7,255,2047,
250,122,-1414,
250,202,-1334,
7,255,2047,
7,255,2047,
5,8,1288,
249,254,-1538,
250,85,-1451,
250,154,-1382,
251,90,-1190,
7,255,2047,
250,100,-1436,
250,179,-1357,
2,163,675,
7,255,2047,
7,255,2047,
1,69,325,
249,115,-1677,
249,201,-1591,
7,255,2047,
7,255,2047,
252,231,-793,
248,216,-1832,
250,151,-1385,
7,255,2047,
254,205,-307,
248,186,-1862,
249,14,-1778,
249,98,-1694,
249,171,-1621,
3,183,951,
255,101,-155,
249,175,-1617,
250,12,-1524,
7,255,2047,
7,253,2045,
3,35,803,
249,11,-1781,
249,101,-1691,
249,179,-1613,
252,217,-807,
7,255,2047,
249,110,-1682,
249,199,-1593,
6,156,1692,
7,169,1961,
255,174,-82,
249,105,-1687,
249,194,-1598,
250,11,-1525,
255,178,-78,
7,255,2047,
249,93,-1699,
249,173,-1619,
1,134,390,
7,255,2047,
1,228,484,
249,20,-1772,
249,111,-1681,
249,189,-1603,
250,7,-1529,
7,255,2047,
250,211,-1325,
250,6,-1530,
251,71,-1209,
7,255,2047,
5,60,1340,
250,219,-1317,
249,158,-1634,
249,239,-1553,
250,54,-1482,
