First Byte, Second Byte, Brainwave Value, 80
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 90, -1958 
248, 166, -1882 
0, 27, 27 
7, 255, 2047 
7, 255, 2047 
0, 161, 161 
249, 44, -1748 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 153, -1895 
248, 225, -1823 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
253, 98, -670 
248, 0, -2048 
248, 1, -2047 
248, 85, -1963 
248, 159, -1889 
248, 233, -1815 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 149, -1899 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 62, -706 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 132, -1916 
248, 204, -1844 
249, 19, -1773 
254, 204, -308 
7, 255, 2047 
7, 255, 2047 
1, 92, 348 
250, 229, -1307 
248, 0, -2048 
248, 53, -1995 
248, 134, -1914 
248, 207, -1841 
249, 22, -1770 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
254, 22, -490 
248, 0, -2048 
248, 70, -1978 
248, 153, -1895 
248, 230, -1818 
249, 43, -1749 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
248, 40, -2008 
248, 126, -1922 
248, 201, -1847 
249, 15, -1777 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
248, 180, -1868 
248, 0, -2048 
248, 72, -1976 
248, 153, -1895 
248, 228, -1820 
249, 42, -1750 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
251, 228, -1052 
248, 0, -2048 
248, 40, -2008 
248, 123, -1925 
248, 199, -1849 
249, 13, -1779 
254, 27, -485 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
254, 143, -369 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 139, -1909 
248, 211, -1837 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 158, -1890 
248, 232, -1816 
249, 45, -1747 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
1, 199, 455 
249, 71, -1721 
248, 0, -2048 
248, 41, -2007 
248, 122, -1926 
248, 198, -1850 
249, 11, -1781 
253, 82, -686 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
255, 228, -28 
248, 0, -2048 
248, 6, -2042 
248, 91, -1957 
248, 169, -1879 
248, 239, -1809 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
5, 155, 1435 
253, 189, -579 
248, 0, -2048 
248, 30, -2018 
248, 119, -1929 
248, 195, -1853 
249, 9, -1783 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 178, 690 
248, 231, -1817 
248, 0, -2048 
248, 44, -2004 
248, 124, -1924 
248, 199, -1849 
249, 13, -1779 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
1, 36, 292 
252, 58, -966 
248, 0, -2048 
248, 69, -1979 
248, 151, -1897 
248, 223, -1825 
249, 38, -1754 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
5, 28, 1308 
0, 170, 170 
248, 0, -2048 
248, 57, -1991 
248, 140, -1908 
248, 217, -1831 
249, 30, -1762 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 49, 1073 
248, 0, -2048 
248, 29, -2019 
248, 118, -1930 
248, 198, -1850 
249, 14, -1778 
249, 83, -1709 
3, 101, 869 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
248, 42, -2006 
248, 30, -2018 
248, 120, -1928 
248, 198, -1850 
249, 13, -1779 
249, 84, -1708 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 133, -1915 
248, 206, -1842 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
4, 195, 1219 
253, 8, -760 
248, 0, -2048 
248, 43, -2005 
248, 131, -1917 
248, 200, -1848 
249, 14, -1778 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 23, 279 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 157, -1891 
248, 231, -1817 
249, 46, -1746 
4, 67, 1091 
7, 255, 2047 
7, 255, 2047 
1, 85, 341 
249, 203, -1589 
248, 0, -2048 
248, 52, -1996 
248, 130, -1918 
248, 201, -1847 
249, 19, -1773 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
255, 30, -226 
248, 0, -2048 
248, 20, -2028 
