First Byte, Second Byte, Brainwave Value, 41
7,201,1993,
248,134,-1914,
248,230,-1818,
249,56,-1736,
254,238,-274,
7,255,2047,
248,251,-1797,
249,88,-1704,
7,171,1963,
7,255,2047,
7,255,2047,
251,164,-1116,
248,46,-2002,
248,136,-1912,
250,173,-1363,
7,255,2047,
249,8,-1784,
248,117,-1931,
253,185,-583,
7,255,2047,
1,120,376,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
7,140,1932,
7,71,1863,
7,6,1798,
6,198,1734,
6,136,1672,
6,76,1612,
6,20,1556,
5,218,1498,
5,166,1446,
5,115,1395,
5,65,1345,
5,18,1298,
4,227,1251,
4,184,1208,
4,138,1162,
4,100,1124,
4,34,1058,
248,0,-2048,
248,0,-2048,
3,92,860,
248,0,-2048,
248,0,-2048,
248,189,-1859,
7,134,1926,
7,49,1841,
6,132,1668,
248,0,-2048,
248,0,-2048,
251,8,-1272,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,122,1402,
254,52,-460,
250,47,-1489,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,2,2,
3,125,893,
248,0,-2048,
248,0,-2048,
6,9,1545,
3,244,1012,
3,103,871,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,123,1915,
248,0,-2048,
248,0,-2048,
255,131,-125,
7,255,2047,
4,204,1228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,44,300,
248,0,-2048,
251,108,-1172,
7,255,2047,
3,53,821,
249,226,-1566,
248,0,-2048,
248,0,-2048,
250,139,-1397,
7,255,2047,
2,177,689,
248,0,-2048,
249,90,-1702,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,74,1866,
3,3,771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,166,-1626,
248,0,-2048,
248,247,-1801,
3,176,944,
249,72,-1720,
248,8,-2040,
248,93,-1955,
248,181,-1867,
249,6,-1786,
7,255,2047,
249,187,-1605,
249,24,-1768,
249,116,-1676,
7,255,2047,
7,255,2047,
7,255,2047,
252,93,-931,
248,0,-2048,
248,0,-2048,
254,131,-381,
4,18,1042,
248,22,-2026,
248,118,-1930,
1,136,392,
0,180,180,
250,138,-1398,
248,204,-1844,
249,38,-1754,
249,115,-1677,
250,104,-1432,
7,255,2047,
253,184,-584,
249,20,-1772,
