First Byte, Second Byte, Brainwave Value, 36
248, 0, -2048 
248, 34, -2014 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 2, 1538 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
253, 239, -529 
7, 255, 2047 
249, 181, -1611 
248, 0, -2048 
2, 68, 580 
7, 235, 2027 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 178, -1870 
7, 255, 2047 
250, 108, -1428 
248, 102, -1946 
250, 152, -1384 
7, 255, 2047 
3, 153, 921 
251, 69, -1211 
248, 99, -1949 
248, 189, -1859 
249, 15, -1777 
5, 38, 1318 
3, 58, 826 
248, 237, -1811 
249, 75, -1717 
7, 255, 2047 
255, 86, -170 
250, 116, -1420 
249, 83, -1709 
249, 166, -1626 
249, 237, -1555 
1, 157, 413 
7, 255, 2047 
252, 244, -780 
249, 47, -1745 
6, 80, 1616 
254, 195, -317 
0, 35, 35 
249, 51, -1741 
249, 142, -1650 
249, 219, -1573 
250, 75, -1461 
7, 255, 2047 
249, 232, -1560 
250, 22, -1514 
1, 148, 404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 127, -1921 
250, 173, -1363 
7, 255, 2047 
250, 203, -1333 
248, 79, -1969 
248, 220, -1828 
5, 225, 1505 
250, 136, -1400 
248, 190, -1858 
249, 25, -1767 
249, 104, -1688 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 117, -1675 
7, 255, 2047 
2, 177, 689 
255, 233, -23 
249, 27, -1765 
249, 118, -1674 
249, 194, -1598 
253, 115, -653 
7, 255, 2047 
249, 169, -1623 
249, 253, -1539 
5, 147, 1427 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 118, -1674 
249, 199, -1593 
250, 21, -1515 
6, 58, 1594 
249, 242, -1550 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 77, 845 
248, 44, -2004 
248, 134, -1914 
248, 219, -1829 
7, 255, 2047 
3, 23, 791 
248, 100, -1948 
255, 119, -137 
7, 255, 2047 
255, 116, -140 
251, 46, -1234 
248, 50, -1998 
248, 142, -1906 
248, 228, -1820 
5, 138, 1418 
7, 255, 2047 
248, 117, -1931 
248, 250, -1798 
7, 255, 2047 
7, 184, 1976 
3, 7, 775 
248, 0, -2048 
248, 85, -1963 
248, 172, -1876 
0, 200, 200 
7, 255, 2047 
3, 4, 772 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
5, 99, 1379 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
253, 138, -630 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
3, 8, 776 
249, 200, -1592 
248, 0, -2048 
248, 0, -2048 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 252, 764 
0, 173, 173 
248, 0, -2048 
