First Byte, Second Byte, Brainwave Value, 70
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
1, 188, 444 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
1, 117, 373 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
248, 0, -2048 
2, 134, 646 
7, 255, 2047 
251, 30, -1250 
248, 0, -2048 
250, 230, -1306 
2, 106, 618 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 251, 1019 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
0, 75, 75 
249, 102, -1690 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
7, 255, 2047 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 6, -762 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 8, 776 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
3, 118, 886 
7, 255, 2047 
249, 15, -1777 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 204, -820 
248, 22, -2026 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 1, 1025 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 17, 1809 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 255, 2047 
