First Byte, Second Byte, Brainwave Value, 11
249, 124, -1668 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
3, 147, 915 
248, 73, -1975 
248, 166, -1882 
248, 249, -1799 
7, 255, 2047 
5, 201, 1481 
248, 125, -1923 
248, 219, -1829 
7, 255, 2047 
255, 110, -146 
249, 202, -1590 
248, 243, -1805 
249, 73, -1719 
249, 148, -1644 
252, 109, -915 
0, 217, 217 
249, 201, -1591 
250, 25, -1511 
6, 163, 1699 
7, 57, 1849 
2, 133, 645 
249, 153, -1639 
249, 239, -1553 
250, 58, -1478 
250, 194, -1342 
7, 255, 2047 
250, 34, -1502 
250, 115, -1421 
0, 167, 167 
7, 255, 2047 
1, 199, 455 
250, 6, -1530 
250, 89, -1447 
250, 162, -1374 
250, 228, -1308 
7, 255, 2047 
250, 190, -1346 
250, 198, -1338 
252, 14, -1010 
7, 255, 2047 
3, 80, 848 
252, 149, -875 
250, 106, -1430 
250, 182, -1354 
250, 247, -1289 
6, 253, 1789 
254, 202, -310 
250, 211, -1325 
251, 27, -1253 
7, 255, 2047 
5, 135, 1415 
5, 253, 1533 
250, 84, -1452 
250, 165, -1371 
250, 233, -1303 
2, 243, 755 
7, 255, 2047 
250, 84, -1452 
250, 164, -1372 
5, 144, 1424 
5, 48, 1328 
255, 61, -195 
250, 106, -1430 
250, 185, -1351 
250, 249, -1287 
252, 134, -890 
7, 255, 2047 
250, 164, -1372 
250, 238, -1298 
255, 90, -166 
7, 255, 2047 
6, 217, 1753 
251, 135, -1145 
250, 85, -1451 
250, 159, -1377 
250, 227, -1309 
5, 48, 1328 
250, 198, -1338 
251, 12, -1268 
251, 121, -1159 
7, 255, 2047 
2, 117, 629 
252, 249, -775 
250, 219, -1317 
251, 35, -1245 
251, 95, -1185 
5, 187, 1467 
6, 233, 1769 
250, 245, -1291 
251, 62, -1218 
7, 255, 2047 
4, 33, 1057 
254, 131, -381 
250, 216, -1320 
251, 30, -1250 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 148, -1388 
4, 183, 1207 
6, 204, 1740 
1, 153, 409 
250, 42, -1494 
250, 125, -1411 
250, 196, -1340 
251, 6, -1274 
1, 182, 438 
251, 10, -1270 
251, 74, -1206 
253, 249, -519 
7, 255, 2047 
7, 197, 1989 
252, 218, -806 
250, 149, -1387 
250, 220, -1316 
251, 28, -1252 
7, 255, 2047 
253, 79, -689 
250, 244, -1292 
251, 108, -1172 
7, 255, 2047 
3, 135, 903 
254, 35, -477 
250, 165, -1371 
250, 238, -1298 
251, 44, -1236 
1, 130, 386 
7, 255, 2047 
250, 188, -1348 
251, 11, -1269 
7, 255, 2047 
4, 53, 1077 
253, 238, -530 
250, 179, -1357 
250, 250, -1286 
251, 56, -1224 
255, 155, -101 
7, 255, 2047 
2, 66, 578 
250, 41, -1495 
5, 227, 1507 
7, 255, 2047 
253, 89, -679 
249, 222, -1570 
250, 47, -1489 
250, 119, -1417 
252, 66, -958 
7, 255, 2047 
251, 75, -1205 
250, 3, -1533 
252, 115, -909 
3, 185, 953 
251, 126, -1154 
250, 73, -1463 
250, 138, -1398 
250, 205, -1331 
251, 10, -1270 
255, 85, -171 
251, 47, -1233 
251, 108, -1172 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 170, -1366 
250, 237, -1299 
4, 72, 1096 
7, 255, 2047 
250, 118, -1418 
250, 198, -1338 
4, 178, 1202 
251, 79, -1201 
252, 27, -997 
251, 37, -1243 
251, 94, -1186 
251, 149, -1131 
254, 8, -504 
252, 66, -958 
251, 211, -1069 
252, 9, -1015 
2, 21, 533 
0, 134, 134 
0, 218, 218 
252, 45, -979 
252, 14, -1010 
252, 72, -952 
253, 86, -682 
7, 25, 1817 
252, 44, -980 
252, 103, -921 
253, 70, -698 
7, 255, 2047 
6, 195, 1731 
253, 182, -586 
251, 166, -1114 
251, 229, -1051 
252, 27, -997 
7, 255, 2047 
4, 38, 1062 
251, 170, -1110 
251, 237, -1043 
7, 255, 2047 
0, 32, 32 
251, 181, -1099 
251, 183, -1097 
251, 242, -1038 
252, 36, -988 
0, 71, 71 
7, 255, 2047 
251, 188, -1092 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
6, 65, 1601 
251, 9, -1271 
251, 86, -1194 
251, 147, -1133 
252, 14, -1010 
7, 255, 2047 
251, 54, -1226 
251, 121, -1159 
0, 76, 76 
4, 182, 1206 
251, 175, -1105 
251, 154, -1126 
251, 211, -1069 
252, 4, -1020 
252, 51, -973 
7, 255, 2047 
251, 234, -1046 
252, 21, -1003 
253, 30, -738 
7, 255, 2047 
3, 220, 988 
254, 167, -345 
251, 139, -1141 
251, 204, -1076 
252, 4, -1020 
3, 201, 969 
252, 46, -978 
252, 19, -1005 
252, 75, -949 
7, 255, 2047 
5, 86, 1366 
6, 96, 1632 
251, 109, -1171 
251, 182, -1098 
251, 238, -1042 
0, 217, 217 
7, 255, 2047 
252, 133, -891 
251, 11, -1269 
7, 237, 2029 
5, 198, 1478 
254, 6, -506 
250, 188, -1348 
251, 7, -1273 
251, 70, -1210 
253, 249, -519 
7, 255, 2047 
250, 191, -1345 
251, 11, -1269 
255, 189, -67 
7, 255, 2047 
