First Byte, Second Byte, Brainwave Value, 8
252, 36, -988 
252, 92, -932 
252, 140, -884 
253, 4, -764 
7, 255, 2047 
252, 62, -962 
252, 122, -902 
3, 244, 1012 
7, 255, 2047 
1, 17, 273 
251, 211, -1069 
252, 23, -1001 
252, 78, -946 
2, 176, 688 
7, 255, 2047 
251, 59, -1221 
251, 123, -1157 
252, 109, -915 
6, 23, 1559 
252, 79, -945 
251, 169, -1111 
251, 207, -1073 
252, 7, -1017 
252, 55, -969 
1, 168, 424 
252, 45, -979 
252, 94, -930 
252, 148, -876 
7, 255, 2047 
255, 238, -18 
253, 45, -723 
252, 75, -949 
252, 131, -893 
252, 175, -849 
0, 90, 90 
255, 46, -210 
252, 172, -852 
252, 222, -802 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
251, 172, -1108 
251, 231, -1049 
252, 35, -989 
253, 236, -532 
7, 255, 2047 
251, 153, -1127 
251, 220, -1060 
254, 119, -393 
7, 255, 2047 
2, 129, 641 
251, 89, -1191 
251, 150, -1130 
251, 211, -1069 
252, 8, -1016 
7, 255, 2047 
254, 150, -362 
251, 180, -1100 
252, 122, -902 
7, 255, 2047 
255, 36, -220 
251, 105, -1175 
251, 159, -1121 
251, 218, -1062 
252, 13, -1011 
255, 140, -116 
254, 57, -455 
252, 34, -990 
252, 89, -935 
7, 255, 2047 
2, 23, 535 
254, 105, -407 
252, 5, -1019 
252, 63, -961 
252, 115, -909 
252, 227, -797 
7, 255, 2047 
251, 248, -1032 
252, 55, -969 
2, 229, 741 
4, 69, 1093 
252, 247, -777 
252, 47, -977 
252, 102, -922 
252, 146, -878 
252, 189, -835 
7, 255, 2047 
0, 226, 226 
252, 43, -981 
254, 164, -348 
7, 255, 2047 
255, 43, -213 
251, 195, -1085 
252, 5, -1019 
252, 57, -967 
252, 106, -918 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
251, 219, -1061 
7, 255, 2047 
1, 41, 297 
251, 248, -1032 
251, 124, -1156 
251, 187, -1093 
251, 243, -1037 
7, 140, 1932 
4, 22, 1046 
251, 136, -1144 
251, 202, -1078 
4, 155, 1179 
253, 54, -714 
252, 134, -890 
252, 5, -1019 
252, 54, -970 
252, 99, -925 
252, 141, -883 
253, 59, -709 
252, 191, -833 
252, 229, -795 
4, 134, 1158 
7, 255, 2047 
7, 255, 2047 
3, 241, 1009 
251, 6, -1274 
251, 78, -1202 
7, 240, 2032 
7, 255, 2047 
250, 197, -1339 
250, 75, -1461 
250, 237, -1299 
7, 124, 1916 
251, 121, -1159 
250, 131, -1405 
250, 198, -1338 
251, 5, -1275 
251, 63, -1217 
7, 255, 2047 
1, 219, 475 
250, 180, -1356 
250, 253, -1283 
7, 255, 2047 
255, 94, -162 
252, 52, -972 
250, 229, -1307 
251, 41, -1239 
251, 99, -1181 
1, 42, 298 
7, 255, 2047 
250, 247, -1289 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 20, -1004 
249, 130, -1662 
249, 222, -1570 
254, 101, -411 
7, 255, 2047 
249, 155, -1637 
249, 243, -1549 
1, 214, 470 
7, 255, 2047 
253, 74, -694 
249, 143, -1649 
249, 227, -1565 
250, 45, -1491 
250, 111, -1425 
6, 51, 1587 
7, 255, 2047 
249, 182, -1610 
251, 90, -1190 
7, 255, 2047 
2, 192, 704 
0, 220, 220 
249, 91, -1701 
249, 180, -1612 
249, 254, -1538 
1, 226, 482 
5, 8, 1288 
249, 226, -1566 
250, 53, -1483 
5, 156, 1436 
253, 247, -521 
251, 79, -1201 
250, 115, -1421 
250, 184, -1352 
250, 245, -1291 
1, 140, 396 
7, 255, 2047 
252, 25, -999 
250, 23, -1513 
3, 164, 932 
7, 165, 1957 
0, 141, 141 
249, 186, -1606 
250, 7, -1529 
250, 83, -1453 
250, 150, -1386 
7, 202, 1994 
250, 93, -1443 
250, 166, -1370 
252, 5, -1019 
7, 255, 2047 
253, 237, -531 
250, 148, -1388 
250, 203, -1333 
251, 13, -1267 
251, 75, -1205 
7, 255, 2047 
5, 214, 1494 
250, 167, -1369 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 199, -1593 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 68, -1724 
255, 232, -24 
249, 133, -1659 
249, 202, -1590 
250, 8, -1528 
250, 72, -1464 
250, 131, -1405 
250, 188, -1348 
250, 237, -1299 
251, 26, -1254 
251, 75, -1205 
255, 234, -22 
7, 255, 2047 
7, 255, 2047 
255, 124, -132 
250, 5, -1531 
250, 84, -1452 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
250, 213, -1323 
251, 174, -1106 
7, 255, 2047 
1, 117, 373 
253, 70, -698 
248, 204, -1844 
249, 39, -1753 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 15, -1777 
7, 255, 2047 
254, 244, -268 
249, 163, -1629 
249, 61, -1731 
249, 141, -1651 
249, 214, -1578 
252, 172, -852 
7, 255, 2047 
249, 184, -1608 
250, 11, -1525 
5, 90, 1370 
7, 255, 2047 
4, 225, 1249 
249, 153, -1639 
249, 166, -1626 
249, 245, -1547 
251, 220, -1060 
7, 255, 2047 
249, 175, -1617 
250, 5, -1531 
252, 45, -979 
7, 255, 2047 
253, 172, -596 
250, 149, -1387 
250, 55, -1481 
250, 131, -1405 
250, 197, -1339 
7, 146, 1938 
252, 222, -802 
250, 174, -1362 
250, 250, -1286 
7, 255, 2047 
255, 148, -108 
251, 2, -1278 
250, 214, -1322 
251, 24, -1256 
251, 83, -1197 
255, 74, -182 
6, 177, 1713 
251, 38, -1242 
251, 108, -1172 
7, 255, 2047 
6, 112, 1648 
7, 255, 2047 
250, 126, -1410 
250, 207, -1329 
251, 22, -1258 
252, 60, -964 
7, 255, 2047 
250, 167, -1369 
250, 242, -1294 
1, 20, 276 
6, 241, 1777 
252, 106, -918 
250, 227, -1309 
251, 40, -1240 
251, 100, -1180 
251, 155, -1125 
7, 255, 2047 
251, 98, -1182 
251, 120, -1160 
252, 102, -922 
7, 255, 2047 
254, 9, -503 
251, 69, -1211 
251, 136, -1144 
251, 194, -1086 
251, 245, -1035 
0, 113, 113 
254, 130, -382 
251, 254, -1026 
252, 110, -914 
7, 255, 2047 
7, 198, 1990 
5, 167, 1447 
250, 204, -1332 
251, 24, -1256 
251, 87, -1193 
253, 249, -519 
5, 61, 1341 
251, 73, -1207 
251, 141, -1139 
5, 89, 1369 
4, 22, 1046 
254, 7, -505 
251, 95, -1185 
251, 164, -1116 
251, 219, -1061 
1, 226, 482 
7, 255, 2047 
255, 212, -44 
250, 187, -1349 
255, 205, -51 
7, 255, 2047 
0, 150, 150 
250, 122, -1414 
250, 125, -1411 
250, 197, -1339 
251, 10, -1270 
7, 255, 2047 
7, 49, 1841 
250, 31, -1505 
250, 212, -1324 
7, 255, 2047 
1, 75, 331 
255, 170, -86 
249, 248, -1544 
250, 74, -1462 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 147, -1645 
7, 255, 2047 
5, 49, 1329 
0, 171, 171 
249, 46, -1746 
249, 137, -1655 
249, 214, -1578 
250, 204, -1332 
7, 255, 2047 
249, 181, -1611 
250, 9, -1527 
0, 172, 172 
4, 149, 1173 
253, 75, -693 
250, 19, -1517 
250, 101, -1435 
250, 168, -1368 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
253, 234, -534 
7, 180, 1972 
251, 13, -1267 
249, 154, -1638 
249, 235, -1557 
250, 53, -1483 
250, 117, -1419 
252, 92, -932 
250, 179, -1357 
250, 238, -1298 
251, 45, -1235 
4, 236, 1260 
251, 77, -1203 
252, 148, -876 
251, 116, -1164 
251, 172, -1108 
251, 221, -1059 
252, 194, -830 
252, 15, -1009 
252, 58, -966 
252, 106, -918 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 5, -1275 
251, 30, -1250 
251, 99, -1181 
1, 133, 389 
7, 255, 2047 
250, 190, -1346 
251, 10, -1270 
253, 118, -650 
6, 120, 1656 
253, 165, -603 
251, 2, -1278 
251, 75, -1205 
251, 137, -1143 
251, 191, -1089 
7, 255, 2047 
6, 186, 1722 
251, 14, -1266 
252, 103, -921 
7, 255, 2047 
255, 202, -54 
251, 100, -1180 
250, 245, -1291 
251, 55, -1225 
251, 115, -1165 
2, 32, 544 
7, 255, 2047 
251, 199, -1081 
250, 162, -1374 
7, 255, 2047 
0, 196, 196 
252, 157, -867 
250, 86, -1450 
250, 163, -1373 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 50, -1486 
3, 184, 952 
7, 255, 2047 
1, 123, 379 
249, 185, -1607 
250, 18, -1518 
250, 90, -1446 
251, 157, -1123 
7, 255, 2047 
250, 3, -1533 
250, 83, -1453 
253, 69, -699 
7, 255, 2047 
2, 219, 731 
252, 108, -916 
249, 250, -1542 
250, 74, -1462 
250, 142, -1394 
7, 124, 1916 
7, 255, 2047 
249, 244, -1548 
