First Byte, Second Byte, Brainwave Value, 68
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
6, 246, 1782 
1, 108, 364 
2, 56, 568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 22, 22 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 114, 626 
4, 130, 1154 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 25, -999 
7, 255, 2047 
7, 255, 2047 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
7, 255, 2047 
255, 43, -213 
248, 0, -2048 
248, 0, -2048 
249, 62, -1730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 87, -1961 
252, 217, -807 
248, 223, -1825 
248, 221, -1827 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 40, 40 
248, 0, -2048 
248, 0, -2048 
252, 18, -1006 
5, 65, 1345 
248, 0, -2048 
248, 92, -1956 
255, 28, -228 
2, 49, 561 
255, 71, -185 
248, 130, -1918 
248, 229, -1819 
249, 54, -1738 
249, 147, -1645 
7, 255, 2047 
251, 27, -1253 
249, 41, -1751 
252, 19, -1005 
7, 255, 2047 
5, 218, 1498 
252, 58, -966 
248, 227, -1821 
249, 58, -1734 
249, 138, -1654 
7, 255, 2047 
7, 23, 1815 
248, 226, -1822 
249, 131, -1661 
7, 255, 2047 
6, 234, 1770 
4, 168, 1192 
248, 91, -1957 
248, 188, -1860 
249, 15, -1777 
3, 146, 914 
7, 255, 2047 
248, 172, -1876 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 76, -692 
1, 213, 469 
3, 41, 809 
248, 20, -2028 
248, 11, -2037 
248, 104, -1944 
249, 54, -1738 
7, 255, 2047 
253, 66, -702 
248, 71, -1977 
250, 219, -1317 
7, 255, 2047 
4, 57, 1081 
255, 158, -98 
248, 24, -2024 
248, 120, -1928 
248, 206, -1842 
5, 26, 1306 
254, 231, -281 
248, 217, -1831 
249, 56, -1736 
7, 255, 2047 
6, 192, 1728 
7, 19, 1811 
248, 92, -1956 
248, 189, -1859 
249, 20, -1772 
2, 226, 738 
7, 146, 1938 
248, 216, -1832 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
248, 68, -1980 
248, 158, -1890 
255, 122, -134 
7, 255, 2047 
5, 217, 1497 
248, 0, -2048 
2, 116, 628 
7, 255, 2047 
5, 173, 1453 
250, 248, -1288 
248, 0, -2048 
248, 4, -2044 
249, 127, -1665 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
254, 252, -260 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
3, 112, 880 
7, 255, 2047 
7, 255, 2047 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 83, -429 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 130, -126 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
252, 156, -868 
249, 174, -1618 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 214, 982 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 170, 682 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 57, -711 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 203, 203 
3, 3, 771 
253, 246, -522 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 179, -1613 
7, 255, 2047 
2, 70, 582 
248, 0, -2048 
255, 132, -124 
7, 255, 2047 
5, 108, 1388 
255, 142, -114 
248, 0, -2048 
248, 0, -2048 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 109, 365 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
6, 151, 1687 
