First Byte, Second Byte, Brainwave Value, 27
4, 193, 1217 
249, 103, -1689 
250, 25, -1511 
7, 255, 2047 
6, 139, 1675 
254, 235, -277 
248, 237, -1811 
249, 70, -1722 
249, 148, -1644 
5, 50, 1330 
7, 255, 2047 
249, 34, -1758 
249, 122, -1670 
7, 156, 1948 
6, 6, 1542 
254, 14, -498 
249, 55, -1737 
249, 142, -1650 
249, 218, -1574 
251, 45, -1235 
7, 255, 2047 
249, 136, -1656 
249, 220, -1572 
4, 181, 1205 
7, 255, 2047 
7, 255, 2047 
254, 18, -494 
248, 109, -1939 
248, 196, -1852 
249, 22, -1770 
7, 255, 2047 
249, 206, -1586 
249, 37, -1755 
249, 220, -1572 
6, 58, 1594 
249, 206, -1586 
249, 154, -1638 
249, 231, -1561 
250, 42, -1494 
250, 104, -1432 
6, 217, 1753 
7, 255, 2047 
249, 175, -1617 
250, 10, -1526 
7, 255, 2047 
1, 1, 257 
249, 151, -1641 
249, 233, -1559 
250, 52, -1484 
250, 115, -1421 
254, 185, -327 
7, 255, 2047 
249, 202, -1590 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
248, 243, -1805 
249, 70, -1722 
249, 204, -1588 
6, 186, 1722 
249, 104, -1688 
249, 189, -1603 
255, 252, -4 
7, 255, 2047 
7, 255, 2047 
252, 184, -840 
249, 12, -1780 
249, 100, -1692 
249, 182, -1610 
7, 255, 2047 
2, 52, 564 
249, 28, -1764 
250, 108, -1428 
7, 255, 2047 
252, 68, -956 
249, 56, -1736 
249, 142, -1650 
249, 218, -1574 
250, 30, -1506 
1, 177, 433 
2, 193, 705 
250, 18, -1518 
2, 231, 743 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 87, -1961 
248, 170, -1878 
2, 42, 554 
7, 255, 2047 
248, 106, -1942 
248, 201, -1847 
7, 97, 1889 
3, 67, 835 
249, 121, -1671 
248, 222, -1826 
249, 52, -1740 
249, 125, -1667 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
4, 195, 1219 
253, 26, -742 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 62, -1474 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 45, -979 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 18, 18 
7, 255, 2047 
254, 186, -326 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
251, 146, -1134 
7, 255, 2047 
1, 178, 434 
248, 0, -2048 
3, 172, 940 
7, 255, 2047 
1, 202, 458 
250, 211, -1325 
248, 0, -2048 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 75, 587 
250, 242, -1294 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
255, 93, -163 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
250, 68, -1468 
7, 255, 2047 
248, 19, -2029 
248, 111, -1937 
0, 217, 217 
7, 255, 2047 
255, 35, -221 
248, 87, -1961 
248, 120, -1928 
248, 210, -1838 
249, 36, -1756 
7, 255, 2047 
0, 160, 160 
248, 188, -1860 
254, 26, -486 
7, 255, 2047 
2, 27, 539 
253, 20, -748 
248, 90, -1958 
248, 184, -1864 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
249, 170, -1622 
7, 255, 2047 
3, 76, 844 
253, 168, -600 
248, 47, -2001 
248, 141, -1907 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
249, 88, -1704 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 92, 348 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
7, 255, 2047 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 108, -1428 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 186, 698 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 67, 323 
2, 179, 691 
250, 251, -1285 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 107, -661 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
254, 110, -402 
7, 255, 2047 
255, 226, -30 
248, 9, -2039 
248, 0, -2048 
248, 24, -2024 
249, 15, -1777 
7, 255, 2047 
2, 22, 534 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 87, -169 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 125, 637 
7, 255, 2047 
252, 73, -951 
249, 219, -1573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 61, 61 
7, 255, 2047 
253, 70, -698 
248, 0, -2048 
251, 55, -1225 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 195, -1853 
7, 255, 2047 
5, 236, 1516 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 121, -135 
3, 34, 802 
249, 234, -1558 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 249, -1799 
7, 255, 2047 
253, 131, -637 
248, 39, -2009 
2, 136, 648 
7, 255, 2047 
7, 255, 2047 
254, 70, -442 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
6, 5, 1541 
255, 248, -8 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
1, 137, 393 
7, 255, 2047 
248, 0, -2048 
248, 47, -2001 
4, 202, 1226 
252, 39, -985 
248, 243, -1805 
248, 182, -1866 
249, 8, -1784 
249, 83, -1709 
250, 123, -1413 
7, 255, 2047 
249, 207, -1585 
249, 38, -1754 
3, 140, 908 
7, 255, 2047 
253, 239, -529 
248, 207, -1841 
249, 43, -1749 
249, 121, -1671 
249, 196, -1596 
7, 255, 2047 
253, 61, -707 
249, 101, -1691 
253, 25, -743 
7, 255, 2047 
6, 74, 1610 
253, 52, -716 
248, 204, -1844 
249, 38, -1754 
249, 116, -1676 
4, 83, 1107 
253, 60, -708 
249, 137, -1655 
249, 221, -1571 
2, 172, 684 
249, 244, -1548 
250, 60, -1476 
250, 121, -1415 
250, 181, -1355 
250, 235, -1301 
254, 253, -259 
7, 255, 2047 
250, 173, -1363 
250, 249, -1287 
6, 200, 1736 
253, 149, -619 
254, 29, -483 
251, 9, -1271 
251, 78, -1202 
251, 137, -1143 
251, 227, -1053 
6, 116, 1652 
251, 137, -1143 
251, 201, -1079 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
255, 106, -150 
250, 70, -1466 
250, 147, -1389 
250, 221, -1315 
7, 255, 2047 
251, 104, -1176 
250, 120, -1416 
255, 99, -157 
7, 255, 2047 
2, 76, 588 
250, 125, -1411 
249, 245, -1547 
250, 63, -1473 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 187, -1605 
7, 255, 2047 
0, 119, 119 
249, 94, -1698 
249, 171, -1621 
249, 248, -1544 
250, 57, -1479 
253, 166, -602 
7, 255, 2047 
249, 212, -1580 
250, 42, -1494 
7, 255, 2047 
253, 189, -579 
251, 90, -1190 
250, 76, -1460 
250, 147, -1389 
250, 207, -1329 
251, 13, -1267 
1, 151, 407 
251, 19, -1261 
251, 84, -1196 
4, 107, 1131 
7, 255, 2047 
5, 166, 1446 
250, 102, -1434 
250, 116, -1420 
250, 186, -1350 
250, 253, -1283 
7, 255, 2047 
251, 62, -1218 
250, 187, -1349 
253, 26, -742 
7, 255, 2047 
1, 27, 283 
250, 158, -1378 
250, 110, -1426 
250, 184, -1352 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
250, 132, -1404 
7, 255, 2047 
4, 24, 1048 
0, 28, 28 
249, 232, -1560 
250, 58, -1478 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
248, 235, -1813 
249, 71, -1721 
249, 152, -1640 
3, 72, 840 
7, 255, 2047 
248, 232, -1816 
249, 22, -1770 
254, 212, -300 
7, 255, 2047 
254, 149, -363 
248, 222, -1826 
249, 60, -1732 
249, 139, -1653 
249, 213, -1579 
7, 255, 2047 
252, 7, -1017 
249, 180, -1612 
253, 180, -588 
7, 255, 2047 
5, 203, 1483 
252, 143, -881 
249, 9, -1783 
249, 93, -1699 
249, 170, -1622 
3, 252, 1020 
0, 189, 189 
249, 164, -1628 
249, 250, -1542 
7, 255, 2047 
7, 179, 1971 
3, 241, 1009 
249, 4, -1788 
249, 93, -1699 
249, 172, -1620 
255, 235, -21 
7, 255, 2047 
249, 6, -1786 
249, 83, -1709 
0, 211, 211 
249, 167, -1625 
249, 201, -1591 
250, 13, -1523 
250, 77, -1459 
250, 137, -1399 
250, 196, -1340 
251, 135, -1145 
251, 15, -1265 
251, 71, -1209 
7, 199, 1991 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 248, -1800 
249, 74, -1718 
249, 197, -1595 
7, 255, 2047 
251, 184, -1096 
249, 42, -1750 
250, 60, -1476 
7, 255, 2047 
0, 89, 89 
249, 58, -1734 
249, 72, -1720 
249, 153, -1639 
249, 228, -1564 
5, 89, 1369 
7, 255, 2047 
249, 118, -1674 
249, 205, -1587 
7, 255, 2047 
3, 199, 967 
249, 179, -1613 
249, 152, -1640 
249, 230, -1562 
250, 43, -1493 
252, 238, -786 
7, 255, 2047 
