First Byte, Second Byte, Brainwave Value, 58
248, 218, -1830 
249, 6, -1786 
1, 66, 322 
5, 204, 1484 
254, 134, -378 
248, 247, -1801 
249, 87, -1705 
249, 166, -1626 
249, 252, -1540 
7, 255, 2047 
1, 248, 504 
249, 68, -1724 
0, 211, 211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 77, -1971 
7, 197, 1989 
253, 107, -661 
248, 141, -1907 
248, 158, -1890 
248, 244, -1804 
249, 66, -1726 
1, 50, 306 
7, 255, 2047 
249, 212, -1580 
248, 190, -1858 
7, 254, 2046 
5, 131, 1411 
255, 217, -39 
248, 118, -1930 
248, 213, -1835 
249, 40, -1752 
250, 126, -1410 
7, 255, 2047 
248, 247, -1801 
249, 83, -1709 
255, 254, -2 
7, 255, 2047 
2, 68, 580 
248, 244, -1804 
249, 73, -1719 
249, 154, -1638 
249, 229, -1563 
7, 255, 2047 
251, 86, -1194 
249, 214, -1578 
252, 70, -954 
7, 255, 2047 
0, 224, 224 
250, 6, -1530 
249, 187, -1605 
250, 11, -1525 
250, 79, -1457 
5, 103, 1383 
7, 255, 2047 
249, 166, -1626 
250, 5, -1531 
7, 255, 2047 
5, 16, 1296 
0, 249, 249 
249, 88, -1704 
249, 175, -1617 
249, 250, -1542 
3, 124, 892 
7, 255, 2047 
249, 73, -1719 
249, 159, -1633 
4, 199, 1223 
2, 228, 740 
252, 22, -1002 
249, 175, -1617 
250, 3, -1533 
250, 72, -1464 
250, 178, -1358 
7, 255, 2047 
251, 74, -1206 
250, 14, -1522 
1, 85, 341 
7, 255, 2047 
7, 255, 2047 
5, 224, 1504 
248, 101, -1947 
248, 184, -1864 
249, 10, -1782 
7, 255, 2047 
250, 168, -1368 
249, 7, -1785 
249, 120, -1672 
7, 255, 2047 
254, 5, -507 
249, 76, -1716 
249, 131, -1661 
249, 211, -1581 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 173, -1619 
7, 255, 2047 
4, 123, 1147 
254, 14, -498 
249, 71, -1721 
249, 156, -1636 
249, 233, -1559 
6, 234, 1770 
7, 255, 2047 
249, 24, -1768 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 63, -1985 
248, 219, -1829 
7, 255, 2047 
249, 168, -1624 
248, 85, -1963 
251, 69, -1211 
4, 242, 1266 
249, 180, -1612 
248, 198, -1850 
249, 27, -1765 
249, 103, -1689 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
250, 151, -1385 
7, 255, 2047 
5, 150, 1430 
255, 19, -237 
248, 52, -1996 
248, 147, -1901 
248, 229, -1819 
0, 3, 3 
3, 148, 916 
248, 242, -1806 
249, 75, -1717 
7, 219, 2011 
255, 66, -190 
250, 204, -1332 
249, 110, -1682 
249, 191, -1601 
250, 7, -1529 
253, 22, -746 
7, 255, 2047 
250, 34, -1502 
249, 163, -1629 
5, 91, 1371 
7, 192, 1984 
0, 60, 60 
249, 71, -1721 
249, 162, -1630 
249, 237, -1555 
250, 63, -1473 
7, 255, 2047 
252, 181, -843 
249, 186, -1606 
253, 122, -646 
7, 255, 2047 
253, 132, -636 
249, 162, -1630 
249, 248, -1544 
250, 66, -1470 
250, 132, -1404 
7, 255, 2047 
3, 89, 857 
250, 35, -1501 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
249, 3, -1789 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 222, -1826 
7, 201, 1993 
1, 167, 423 
254, 99, -413 
248, 202, -1846 
249, 39, -1753 
249, 119, -1673 
5, 0, 1280 
7, 255, 2047 
250, 123, -1413 
248, 199, -1849 
2, 166, 678 
7, 255, 2047 
5, 69, 1349 
248, 74, -1974 
248, 149, -1899 
248, 236, -1812 
3, 246, 1014 
7, 255, 2047 
1, 8, 264 
248, 43, -2005 
251, 14, -1266 
7, 255, 2047 
2, 8, 520 
249, 207, -1585 
248, 44, -2004 
248, 139, -1909 
3, 19, 787 
7, 255, 2047 
7, 16, 1808 
248, 0, -2048 
248, 25, -2023 
7, 255, 2047 
2, 182, 694 
254, 189, -323 
248, 0, -2048 
248, 53, -1995 
6, 120, 1656 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
3, 49, 817 
0, 80, 80 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
252, 24, -1000 
7, 255, 2047 
248, 85, -1963 
248, 1, -2047 
1, 130, 386 
7, 255, 2047 
7, 112, 1904 
251, 164, -1116 
248, 0, -2048 
248, 36, -2012 
252, 151, -873 
7, 255, 2047 
2, 76, 588 
248, 0, -2048 
251, 22, -1258 
7, 255, 2047 
1, 87, 343 
250, 254, -1282 
248, 0, -2048 
248, 21, -2027 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
2, 107, 619 
253, 62, -706 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
254, 189, -323 
7, 255, 2047 
248, 46, -2002 
248, 141, -1907 
0, 115, 115 
248, 210, -1838 
249, 31, -1761 
249, 105, -1687 
249, 173, -1619 
249, 238, -1554 
250, 51, -1485 
253, 39, -729 
250, 99, -1437 
250, 166, -1370 
3, 72, 840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 189, -1859 
249, 14, -1778 
6, 252, 1788 
248, 238, -1810 
249, 61, -1731 
249, 235, -1557 
7, 255, 2047 
252, 29, -995 
249, 115, -1677 
249, 194, -1598 
250, 12, -1524 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
249, 162, -1630 
7, 255, 2047 
255, 154, -102 
250, 200, -1336 
248, 203, -1845 
249, 36, -1756 
249, 115, -1677 
2, 91, 603 
7, 255, 2047 
249, 34, -1758 
248, 243, -1805 
7, 132, 1924 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
248, 18, -2030 
248, 108, -1940 
248, 215, -1833 
7, 255, 2047 
248, 126, -1922 
248, 195, -1853 
250, 58, -1478 
250, 66, -1470 
249, 116, -1676 
249, 175, -1617 
249, 243, -1549 
250, 47, -1489 
250, 110, -1426 
7, 255, 2047 
255, 73, -183 
250, 52, -1484 
251, 20, -1260 
7, 255, 2047 
0, 224, 224 
251, 163, -1117 
250, 44, -1492 
250, 121, -1415 
250, 186, -1350 
7, 10, 1802 
7, 255, 2047 
249, 251, -1541 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 178, -1870 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
248, 59, -1989 
5, 148, 1428 
5, 225, 1505 
1, 148, 404 
248, 0, -2048 
248, 83, -1965 
248, 171, -1877 
251, 118, -1162 
7, 255, 2047 
248, 124, -1924 
248, 154, -1894 
252, 52, -972 
7, 13, 1805 
253, 180, -588 
248, 206, -1842 
248, 253, -1795 
249, 83, -1709 
249, 158, -1634 
7, 255, 2047 
254, 159, -353 
249, 122, -1670 
250, 108, -1428 
7, 255, 2047 
3, 208, 976 
255, 138, -118 
249, 40, -1752 
249, 130, -1662 
249, 206, -1586 
6, 119, 1655 
7, 255, 2047 
249, 84, -1708 
249, 171, -1621 
7, 255, 2047 
3, 246, 1014 
3, 7, 775 
249, 61, -1731 
249, 153, -1639 
249, 231, -1561 
253, 8, -760 
7, 255, 2047 
249, 124, -1668 
249, 212, -1580 
3, 113, 881 
2, 181, 693 
251, 153, -1127 
249, 248, -1544 
250, 70, -1466 
250, 137, -1399 
255, 59, -197 
7, 255, 2047 
251, 102, -1178 
249, 221, -1571 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
0, 166, 166 
248, 200, -1848 
249, 34, -1758 
249, 204, -1588 
7, 255, 2047 
7, 183, 1975 
248, 146, -1902 
249, 220, -1572 
7, 255, 2047 
4, 211, 1235 
7, 91, 1883 
248, 0, -2048 
248, 99, -1949 
248, 187, -1861 
0, 218, 218 
1, 22, 278 
248, 218, -1830 
249, 52, -1740 
5, 21, 1301 
254, 245, -267 
253, 44, -724 
249, 93, -1699 
249, 181, -1611 
249, 255, -1537 
3, 249, 1017 
7, 255, 2047 
249, 47, -1745 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 4, -764 
248, 86, -1962 
248, 179, -1869 
254, 86, -426 
7, 255, 2047 
3, 20, 788 
248, 21, -2027 
250, 72, -1464 
7, 255, 2047 
252, 86, -938 
248, 85, -1963 
248, 151, -1897 
248, 237, -1811 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
249, 190, -1602 
7, 255, 2047 
3, 216, 984 
255, 182, -74 
248, 0, -2048 
248, 41, -2007 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 243, 1779 
5, 85, 1365 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
249, 29, -1763 
7, 255, 2047 
248, 1, -2047 
