First Byte, Second Byte, Brainwave Value, 23
253,72,-696,
7,255,2047,
3,209,977,
248,75,-1973,
250,6,-1530,
7,255,2047,
252,228,-796,
248,122,-1926,
248,183,-1865,
249,13,-1779,
249,91,-1701,
7,83,1875,
2,150,662,
249,36,-1756,
249,137,-1655,
7,255,2047,
3,49,817,
251,26,-1254,
249,27,-1765,
249,114,-1678,
249,187,-1605,
1,36,292,
7,255,2047,
249,37,-1755,
249,135,-1657,
7,255,2047,
7,255,2047,
4,252,1276,
248,84,-1964,
248,178,-1870,
249,6,-1786,
249,166,-1626,
7,255,2047,
249,9,-1783,
249,28,-1764,
254,86,-426,
7,255,2047,
252,42,-982,
249,31,-1761,
249,120,-1672,
249,196,-1596,
250,10,-1526,
7,255,2047,
5,165,1445,
249,110,-1682,
251,8,-1272,
7,255,2047,
2,211,723,
251,180,-1100,
249,59,-1733,
249,142,-1650,
249,217,-1575,
2,215,727,
6,120,1656,
249,162,-1630,
249,247,-1545,
7,255,2047,
7,255,2047,
7,182,1974,
248,214,-1834,
249,52,-1740,
249,134,-1658,
2,12,524,
7,255,2047,
248,231,-1817,
249,63,-1729,
3,41,809,
5,96,1376,
251,77,-1203,
249,77,-1715,
249,164,-1628,
249,235,-1557,
250,69,-1467,
7,255,2047,
253,58,-710,
249,163,-1629,
254,243,-269,
7,255,2047,
0,183,183,
249,47,-1745,
249,132,-1660,
249,212,-1580,
250,26,-1510,
7,255,2047,
0,43,43,
249,218,-1574,
250,130,-1406,
7,255,2047,
7,214,2006,
1,162,418,
249,55,-1737,
249,141,-1651,
249,218,-1574,
2,216,728,
7,255,2047,
249,95,-1697,
249,185,-1607,
7,255,2047,
4,69,1093,
252,244,-780,
249,124,-1668,
249,211,-1581,
250,25,-1511,
251,172,-1108,
7,255,2047,
250,41,-1495,
249,202,-1590,
6,39,1575,
7,255,2047,
253,234,-534,
249,93,-1699,
249,182,-1610,
249,254,-1538,
250,69,-1467,
7,255,2047,
250,35,-1501,
250,59,-1477,
255,190,-66,
7,255,2047,
3,145,913,
250,93,-1443,
249,172,-1620,
249,252,-1540,
250,67,-1469,
7,255,2047,
3,71,839,
249,239,-1553,
250,72,-1464,
7,255,2047,
0,21,21,
250,21,-1515,
250,36,-1500,
250,108,-1428,
250,172,-1364,
0,164,164,
7,255,2047,
249,249,-1543,
250,76,-1460,
7,255,2047,
7,255,2047,
255,52,-204,
249,169,-1623,
249,253,-1539,
250,70,-1466,
3,119,887,
7,255,2047,
249,152,-1640,
249,158,-1634,
3,21,789,
7,255,2047,
4,150,1174,
249,3,-1789,
249,43,-1749,
249,126,-1666,
249,202,-1590,
7,255,2047,
250,153,-1383,
249,173,-1619,
251,103,-1177,
7,255,2047,
252,248,-776,
249,157,-1635,
249,243,-1549,
250,58,-1478,
250,122,-1414,
5,70,1350,
4,226,1250,
250,50,-1486,
250,132,-1404,
7,255,2047,
4,1,1025,
251,35,-1245,
250,27,-1509,
250,104,-1432,
250,168,-1368,
254,51,-461,
7,255,2047,
250,85,-1451,
250,166,-1370,
7,197,1989,
7,240,2032,
1,228,484,
250,22,-1514,
250,105,-1431,
250,173,-1363,
251,58,-1222,
7,255,2047,
252,68,-956,
250,71,-1465,
1,10,266,
7,255,2047,
252,246,-778,
250,29,-1507,
250,110,-1426,
250,180,-1356,
250,243,-1293,
7,255,2047,
251,95,-1185,
250,222,-1314,
251,188,-1092,
7,255,2047,
3,128,896,
252,10,-1014,
250,125,-1411,
250,200,-1336,
251,7,-1273,
3,208,976,
4,185,1209,
250,202,-1334,
252,39,-985,
7,255,2047,
7,255,2047,
6,71,1607,
249,100,-1692,
249,186,-1606,
250,4,-1532,
253,221,-547,
7,255,2047,
249,110,-1682,
249,173,-1619,
6,84,1620,
7,255,2047,
1,114,370,
249,31,-1761,
249,123,-1669,
249,202,-1590,
250,43,-1493,
7,255,2047,
251,82,-1198,
249,170,-1622,
1,208,464,
7,255,2047,
1,88,344,
249,13,-1779,
249,89,-1703,
249,169,-1623,
249,244,-1548,
7,255,2047,
6,230,1766,
249,83,-1709,
250,5,-1531,
7,255,2047,
252,156,-868,
249,110,-1682,
249,195,-1597,
250,10,-1526,
250,74,-1462,
1,17,273,
7,255,2047,
249,186,-1606,
250,19,-1517,
7,255,2047,
5,226,1506,
253,23,-745,
249,163,-1629,
249,245,-1547,
250,58,-1478,
251,187,-1093,
7,255,2047,
250,9,-1527,
250,91,-1445,
2,6,518,
255,51,-205,
251,103,-1177,
250,174,-1362,
250,238,-1298,
251,41,-1239,
251,98,-1182,
6,80,1616,
251,52,-1228,
251,119,-1161,
253,217,-551,
7,255,2047,
255,85,-171,
251,30,-1250,
251,93,-1187,
251,155,-1125,
251,211,-1069,
7,255,2047,
254,138,-374,
251,158,-1122,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
249,52,-1740,
249,136,-1656,
249,213,-1579,
7,255,2047,
7,255,2047,
248,239,-1809,
249,73,-1719,
7,188,1980,
5,87,1367,
250,120,-1416,
249,46,-1746,
249,132,-1660,
249,203,-1589,
253,13,-755,
7,255,2047,
254,219,-293,
249,44,-1748,
6,208,1744,
7,255,2047,
3,169,937,
248,111,-1937,
248,172,-1876,
249,11,-1781,
7,255,2047,
7,255,2047,
251,111,-1169,
248,6,-2042,
249,223,-1569,
7,255,2047,
254,93,-419,
248,19,-2029,
248,89,-1959,
248,180,-1868,
249,5,-1787,
3,166,934,
253,134,-634,
249,31,-1761,
249,123,-1669,
7,255,2047,
1,131,387,
250,98,-1438,
249,69,-1723,
249,152,-1640,
249,226,-1566,
253,45,-723,
5,216,1496,
249,221,-1571,
250,46,-1490,
7,255,2047,
7,3,1795,
2,36,548,
249,164,-1628,
249,251,-1541,
250,69,-1467,
251,211,-1069,
7,255,2047,
249,214,-1578,
250,38,-1498,
255,158,-98,
7,255,2047,
253,90,-678,
249,248,-1544,
250,72,-1464,
250,142,-1394,
7,255,2047,
7,255,2047,
2,3,515,
249,88,-1704,
3,139,907,
7,255,2047,
7,255,2047,
6,25,1561,
248,0,-2048,
248,45,-2003,
248,135,-1913,
7,255,2047,
5,0,1280,
248,12,-2036,
249,124,-1668,
7,255,2047,
4,220,1244,
251,239,-1041,
248,0,-2048,
248,50,-1998,
248,135,-1913,
255,188,-68,
7,255,2047,
250,23,-1513,
248,40,-2008,
6,8,1544,
7,195,1987,
252,35,-989,
248,6,-2042,
248,101,-1947,
248,184,-1864,
249,35,-1757,
7,255,2047,
250,236,-1300,
248,182,-1866,
255,74,-182,
7,255,2047,
255,137,-119,
248,104,-1944,
248,199,-1849,
249,28,-1764,
249,106,-1686,
7,255,2047,
251,89,-1191,
249,101,-1691,
249,243,-1549,
6,43,1579,
250,57,-1479,
249,218,-1574,
250,28,-1508,
250,95,-1441,
250,157,-1379,
253,218,-550,
251,6,-1274,
250,243,-1293,
251,53,-1227,
7,255,2047,
7,255,2047,
7,255,2047,
249,148,-1644,
249,86,-1706,
249,163,-1629,
253,116,-652,
7,255,2047,
249,53,-1739,
249,141,-1651,
2,53,565,
6,140,1676,
251,219,-1061,
249,142,-1650,
249,226,-1566,
250,41,-1495,
2,247,759,
7,255,2047,
253,200,-568,
249,76,-1716,
0,211,211,
7,255,2047,
255,214,-42,
248,189,-1859,
249,25,-1767,
249,106,-1686,
249,182,-1610,
7,185,1977,
254,98,-414,
249,154,-1638,
252,173,-851,
7,255,2047,
6,209,1745,
255,151,-105,
248,213,-1835,
249,44,-1748,
249,121,-1671,
255,135,-121,
7,255,2047,
249,82,-1710,
249,169,-1623,
7,255,2047,
3,224,992,
254,46,-466,
249,118,-1674,
249,203,-1589,
250,21,-1515,
251,27,-1253,
7,255,2047,
249,221,-1571,
250,51,-1485,
3,86,854,
7,255,2047,
0,139,139,
249,187,-1605,
250,20,-1516,
250,91,-1445,
250,167,-1369,
7,255,2047,
252,70,-954,
250,36,-1500,
253,59,-709,
7,255,2047,
4,59,1083,
250,87,-1449,
249,174,-1618,
249,254,-1538,
250,70,-1466,
7,255,2047,
7,139,1931,
249,152,-1640,
250,59,-1477,
7,255,2047,
3,228,996,
254,188,-324,
249,67,-1725,
249,153,-1639,
249,228,-1564,
0,35,35,
7,255,2047,
249,85,-1707,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
249,52,-1740,
248,53,-1995,
248,141,-1907,
252,142,-882,
7,255,2047,
248,101,-1947,
248,124,-1924,
7,255,2047,
7,255,2047,
254,247,-265,
248,0,-2048,
