First Byte, Second Byte, Brainwave Value, 44
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
5, 10, 1290 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
2, 154, 666 
249, 58, -1734 
248, 0, -2048 
248, 84, -1964 
248, 167, -1881 
2, 153, 665 
7, 255, 2047 
248, 90, -1958 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
1, 55, 311 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 0, -2048 
248, 24, -2024 
248, 153, -1895 
7, 255, 2047 
249, 71, -1721 
248, 67, -1981 
250, 19, -1517 
7, 255, 2047 
253, 63, -705 
248, 99, -1949 
248, 195, -1853 
249, 24, -1768 
249, 102, -1690 
7, 255, 2047 
4, 141, 1165 
249, 14, -1778 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
6, 216, 1752 
248, 31, -2017 
248, 126, -1922 
248, 213, -1835 
3, 157, 925 
7, 255, 2047 
248, 126, -1922 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
248, 0, -2048 
251, 22, -1258 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
253, 90, -678 
6, 113, 1649 
249, 143, -1649 
248, 23, -2025 
248, 116, -1932 
248, 197, -1851 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
250, 58, -1478 
7, 255, 2047 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 60, 1084 
250, 180, -1356 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 127, -1921 
253, 127, -641 
7, 255, 2047 
248, 70, -1978 
248, 166, -1882 
6, 253, 1789 
7, 255, 2047 
4, 96, 1120 
248, 3, -2045 
248, 101, -1947 
248, 186, -1862 
250, 6, -1530 
7, 255, 2047 
252, 57, -967 
248, 126, -1922 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
248, 0, -2048 
248, 42, -2006 
248, 130, -1918 
7, 255, 2047 
253, 196, -572 
248, 72, -1976 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 77, -1971 
248, 164, -1884 
5, 20, 1300 
7, 248, 2040 
248, 86, -1962 
248, 184, -1864 
7, 255, 2047 
1, 28, 284 
250, 189, -1347 
248, 158, -1890 
248, 248, -1800 
249, 71, -1721 
255, 199, -57 
7, 255, 2047 
248, 187, -1861 
248, 247, -1801 
6, 17, 1553 
7, 226, 2018 
255, 77, -179 
248, 170, -1878 
249, 9, -1783 
249, 89, -1703 
252, 238, -786 
7, 255, 2047 
7, 20, 1812 
248, 134, -1914 
1, 149, 405 
7, 255, 2047 
2, 133, 645 
249, 154, -1638 
248, 83, -1965 
248, 174, -1874 
251, 139, -1141 
7, 255, 2047 
255, 61, -195 
248, 78, -1970 
249, 76, -1716 
7, 255, 2047 
4, 173, 1197 
255, 235, -21 
248, 15, -2033 
248, 115, -1933 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 53, 309 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 50, 50 
0, 235, 235 
249, 59, -1733 
248, 71, -1977 
248, 159, -1889 
248, 239, -1809 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
255, 61, -195 
7, 255, 2047 
6, 48, 1584 
248, 172, -1876 
248, 0, -2048 
248, 35, -2013 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 188, -1604 
7, 255, 2047 
5, 106, 1386 
1, 131, 387 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
0, 82, 82 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
4, 49, 1073 
1, 233, 489 
248, 0, -2048 
248, 35, -2013 
248, 122, -1926 
251, 87, -1193 
7, 255, 2047 
248, 213, -1835 
248, 90, -1958 
254, 131, -381 
251, 143, -1137 
248, 205, -1843 
249, 28, -1764 
249, 103, -1689 
249, 171, -1621 
249, 238, -1554 
5, 41, 1321 
249, 221, -1571 
250, 30, -1506 
7, 173, 1965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
254, 20, -492 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
253, 191, -577 
248, 47, -2001 
248, 0, -2048 
248, 74, -1974 
248, 156, -1892 
0, 107, 107 
7, 255, 2047 
248, 75, -1973 
248, 172, -1876 
7, 255, 2047 
2, 216, 728 
251, 147, -1133 
248, 126, -1922 
248, 219, -1829 
249, 43, -1749 
250, 182, -1354 
7, 255, 2047 
248, 250, -1798 
249, 28, -1764 
0, 132, 132 
7, 67, 1859 
253, 72, -696 
249, 21, -1771 
249, 111, -1681 
249, 188, -1604 
250, 24, -1512 
7, 255, 2047 
0, 251, 251 
249, 91, -1701 
0, 161, 161 
7, 255, 2047 
7, 148, 1940 
0, 65, 65 
248, 117, -1931 
248, 210, -1838 
249, 37, -1755 
7, 255, 2047 
6, 41, 1577 
248, 182, -1866 
249, 20, -1772 
