First Byte, Second Byte, Brainwave Value, 13
251, 185, -1095 
251, 247, -1033 
7, 255, 2047 
4, 243, 1267 
251, 93, -1187 
251, 124, -1156 
251, 185, -1095 
251, 236, -1044 
2, 242, 754 
7, 255, 2047 
251, 23, -1257 
251, 98, -1182 
7, 255, 2047 
6, 203, 1739 
253, 247, -521 
250, 232, -1304 
251, 47, -1233 
251, 106, -1174 
252, 45, -979 
7, 255, 2047 
251, 75, -1205 
251, 143, -1137 
1, 187, 443 
7, 255, 2047 
0, 55, 55 
251, 28, -1252 
251, 104, -1176 
251, 164, -1116 
253, 67, -701 
7, 255, 2047 
251, 95, -1185 
251, 164, -1116 
252, 110, -914 
7, 255, 2047 
254, 21, -491 
251, 122, -1158 
251, 188, -1092 
251, 246, -1034 
252, 40, -984 
5, 170, 1450 
251, 255, -1025 
252, 43, -981 
252, 99, -925 
6, 99, 1635 
252, 134, -890 
252, 107, -917 
252, 147, -877 
252, 187, -837 
252, 226, -798 
254, 103, -409 
254, 11, -501 
252, 252, -772 
253, 41, -727 
7, 41, 1833 
4, 96, 1120 
254, 185, -327 
252, 204, -820 
252, 255, -769 
253, 42, -726 
253, 103, -665 
3, 129, 897 
253, 40, -728 
253, 86, -682 
1, 147, 403 
7, 255, 2047 
4, 203, 1227 
252, 79, -945 
252, 143, -881 
252, 196, -828 
252, 242, -782 
7, 255, 2047 
252, 137, -887 
252, 195, -829 
253, 87, -681 
7, 255, 2047 
2, 220, 732 
252, 37, -987 
252, 77, -947 
252, 133, -891 
252, 179, -845 
5, 60, 1340 
3, 34, 802 
252, 101, -923 
252, 158, -866 
7, 255, 2047 
2, 68, 580 
252, 124, -900 
252, 66, -958 
252, 119, -905 
252, 164, -860 
252, 211, -813 
252, 228, -796 
253, 3, -765 
253, 36, -732 
6, 129, 1665 
7, 255, 2047 
6, 109, 1645 
251, 254, -1026 
252, 68, -956 
252, 119, -905 
252, 169, -855 
7, 255, 2047 
252, 41, -983 
252, 94, -930 
255, 55, -201 
7, 255, 2047 
252, 212, -812 
252, 59, -965 
252, 114, -910 
252, 156, -868 
252, 199, -825 
7, 255, 2047 
0, 108, 108 
252, 93, -931 
252, 190, -834 
7, 248, 2040 
252, 153, -871 
252, 124, -900 
252, 171, -853 
252, 213, -811 
252, 250, -774 
253, 166, -602 
253, 43, -725 
253, 73, -695 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
252, 15, -1009 
252, 70, -954 
253, 159, -609 
1, 21, 277 
252, 89, -935 
252, 141, -883 
3, 241, 1009 
3, 244, 1012 
252, 239, -785 
252, 119, -905 
252, 168, -856 
252, 210, -814 
252, 249, -775 
2, 177, 689 
252, 234, -790 
253, 24, -744 
255, 154, -102 
7, 255, 2047 
3, 185, 953 
252, 101, -923 
252, 117, -907 
252, 170, -854 
252, 216, -808 
7, 255, 2047 
252, 191, -833 
252, 164, -860 
252, 227, -797 
7, 255, 2047 
3, 170, 938 
252, 143, -881 
252, 53, -971 
252, 108, -916 
252, 154, -870 
1, 224, 480 
3, 176, 944 
252, 104, -920 
252, 162, -862 
7, 255, 2047 
4, 167, 1191 
253, 182, -586 
252, 57, -967 
252, 115, -909 
252, 159, -865 
253, 255, -513 
7, 255, 2047 
252, 25, -999 
252, 89, -935 
4, 214, 1238 
7, 255, 2047 
254, 171, -341 
251, 222, -1058 
252, 30, -994 
252, 82, -942 
252, 127, -897 
7, 255, 2047 
252, 27, -997 
252, 87, -937 
254, 11, -501 
7, 255, 2047 
253, 121, -647 
252, 47, -977 
252, 105, -919 
252, 153, -871 
252, 195, -829 
253, 254, -514 
252, 244, -780 
253, 22, -746 
253, 59, -709 
7, 255, 2047 
6, 246, 1782 
1, 115, 371 
252, 52, -972 
252, 111, -913 
252, 159, -865 
1, 196, 452 
1, 146, 402 
252, 132, -892 
252, 186, -838 
7, 255, 2047 
3, 165, 933 
254, 118, -394 
252, 99, -925 
252, 154, -870 
252, 200, -824 
254, 82, -430 
7, 255, 2047 
252, 68, -956 
252, 130, -894 
3, 66, 834 
7, 255, 2047 
3, 54, 822 
251, 198, -1082 
252, 10, -1014 
252, 67, -957 
252, 118, -906 
7, 255, 2047 
252, 30, -994 
252, 47, -977 
253, 109, -659 
7, 255, 2047 
2, 155, 667 
251, 139, -1141 
251, 203, -1077 
252, 6, -1018 
252, 56, -968 
6, 113, 1649 
7, 101, 1893 
251, 184, -1096 
251, 253, -1027 
7, 255, 2047 
4, 166, 1190 
254, 106, -406 
251, 84, -1196 
251, 151, -1129 
251, 206, -1074 
255, 109, -147 
3, 99, 867 
251, 189, -1091 
251, 252, -1028 
7, 133, 1925 
5, 224, 1504 
254, 198, -314 
251, 152, -1128 
251, 217, -1063 
252, 14, -1010 
252, 89, -935 
5, 164, 1444 
252, 14, -1010 
252, 73, -951 
1, 156, 412 
7, 255, 2047 
4, 196, 1220 
251, 167, -1113 
251, 189, -1091 
251, 249, -1031 
252, 47, -977 
7, 255, 2047 
253, 69, -699 
251, 216, -1064 
252, 156, -868 
7, 255, 2047 
1, 186, 442 
252, 54, -970 
251, 166, -1114 
251, 229, -1051 
252, 24, -1000 
6, 99, 1635 
6, 67, 1603 
251, 163, -1117 
251, 229, -1051 
7, 255, 2047 
255, 46, -210 
252, 50, -974 
251, 212, -1068 
252, 12, -1012 
252, 61, -963 
253, 217, -551 
2, 155, 667 
252, 60, -964 
252, 117, -907 
7, 217, 2009 
7, 255, 2047 
5, 2, 1282 
251, 116, -1164 
251, 186, -1094 
251, 244, -1036 
252, 40, -984 
6, 132, 1668 
251, 245, -1035 
252, 47, -977 
255, 197, -59 
7, 255, 2047 
0, 16, 16 
251, 183, -1097 
251, 250, -1030 
252, 50, -974 
252, 98, -926 
7, 4, 1796 
252, 37, -987 
252, 86, -938 
252, 167, -857 
7, 255, 2047 
0, 244, 244 
251, 233, -1047 
252, 41, -983 
252, 93, -931 
252, 139, -885 
2, 157, 669 
255, 136, -120 
252, 117, -907 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
4, 154, 1178 
251, 150, -1130 
251, 218, -1062 
252, 19, -1005 
255, 22, -234 
7, 255, 2047 
251, 191, -1089 
252, 2, -1022 
5, 120, 1400 
7, 255, 2047 
255, 155, -101 
251, 136, -1144 
251, 202, -1078 
252, 3, -1021 
252, 54, -970 
5, 145, 1425 
252, 10, -1014 
252, 68, -956 
255, 91, -165 
7, 255, 2047 
1, 176, 432 
251, 158, -1122 
251, 219, -1061 
252, 23, -1001 
252, 75, -949 
7, 255, 2047 
254, 234, -278 
251, 238, -1042 
252, 54, -970 
7, 255, 2047 
1, 227, 483 
251, 195, -1085 
251, 202, -1078 
252, 5, -1019 
252, 55, -969 
2, 82, 594 
7, 255, 2047 
251, 191, -1089 
252, 4, -1020 
7, 255, 2047 
4, 251, 1275 
253, 13, -755 
251, 157, -1123 
251, 220, -1060 
252, 14, -1010 
253, 69, -699 
7, 255, 2047 
251, 183, -1097 
251, 249, -1031 
4, 201, 1225 
7, 255, 2047 
5, 124, 1404 
251, 10, -1270 
251, 85, -1195 
251, 148, -1132 
251, 212, -1068 
7, 255, 2047 
251, 117, -1163 
251, 183, -1097 
252, 183, -841 
1, 118, 374 
251, 251, -1029 
252, 19, -1005 
252, 67, -957 
252, 109, -915 
252, 150, -874 
254, 140, -372 
252, 188, -836 
252, 229, -795 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
251, 140, -1140 
251, 198, -1082 
1, 105, 361 
1, 177, 433 
251, 183, -1097 
251, 246, -1034 
7, 42, 1834 
2, 169, 681 
253, 219, -549 
251, 197, -1083 
252, 4, -1020 
252, 54, -970 
252, 246, -778 
7, 255, 2047 
252, 7, -1017 
252, 68, -956 
3, 136, 904 
7, 255, 2047 
7, 255, 2047 
251, 82, -1198 
251, 39, -1241 
251, 106, -1174 
254, 206, -306 
7, 255, 2047 
251, 91, -1189 
250, 187, -1349 
251, 206, -1074 
7, 255, 2047 
0, 195, 195 
250, 127, -1409 
250, 181, -1355 
250, 249, -1287 
251, 54, -1226 
4, 86, 1110 
253, 227, -541 
251, 46, -1234 
251, 116, -1164 
7, 255, 2047 
5, 198, 1478 
255, 117, -139 
250, 191, -1345 
251, 9, -1271 
251, 71, -1209 
254, 190, -322 
6, 236, 1772 
251, 31, -1249 
251, 104, -1176 
7, 237, 2029 
6, 169, 1705 
0, 27, 27 
250, 242, -1294 
251, 58, -1222 
251, 118, -1162 
251, 202, -1078 
7, 255, 2047 
252, 90, -934 
251, 47, -1233 
2, 49, 561 
7, 255, 2047 
5, 89, 1369 
250, 93, -1443 
250, 149, -1387 
250, 219, -1317 
251, 27, -1253 
7, 255, 2047 
252, 55, -969 
250, 202, -1334 
251, 101, -1179 
7, 255, 2047 
251, 237, -1043 
250, 249, -1287 
251, 59, -1221 
251, 117, -1163 
251, 169, -1111 
253, 223, -545 
251, 215, -1065 
252, 10, -1014 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 180, -1356 
250, 247, -1289 
254, 104, -408 
7, 255, 2047 
250, 182, -1354 
250, 255, -1281 
3, 104, 872 
5, 177, 1457 
253, 158, -610 
250, 226, -1310 
251, 40, -1240 
251, 101, -1179 
251, 158, -1122 
3, 213, 981 
251, 137, -1143 
251, 198, -1082 
254, 199, -313 
7, 255, 2047 
5, 209, 1489 
251, 78, -1202 
251, 42, -1238 
251, 108, -1172 
251, 166, -1114 
7, 255, 2047 
254, 76, -436 
251, 92, -1188 
251, 182, -1098 
7, 255, 2047 
1, 109, 365 
251, 43, -1237 
251, 76, -1204 
251, 138, -1142 
251, 191, -1089 
0, 155, 155 
254, 147, -365 
251, 204, -1076 
252, 9, -1015 
7, 255, 2047 
6, 235, 1771 
0, 90, 90 
251, 93, -1187 
251, 163, -1117 
251, 217, -1063 
252, 248, -776 
6, 248, 1784 
251, 190, -1090 
251, 254, -1026 
5, 187, 1467 
7, 255, 2047 
5, 147, 1427 
250, 251, -1285 
251, 73, -1207 
251, 136, -1144 
251, 196, -1084 
7, 255, 2047 
251, 109, -1171 
251, 132, -1148 
253, 180, -588 
7, 255, 2047 
255, 4, -252 
251, 58, -1222 
251, 131, -1149 
251, 189, -1091 
251, 243, -1037 
5, 114, 1394 
252, 218, -806 
251, 228, -1052 
252, 40, -984 
7, 255, 2047 
5, 209, 1489 
1, 70, 326 
251, 62, -1218 
251, 133, -1147 
251, 189, -1091 
1, 145, 401 
6, 132, 1668 
251, 125, -1155 
251, 191, -1089 
7, 255, 2047 
5, 113, 1393 
254, 184, -328 
251, 91, -1189 
251, 159, -1121 
251, 214, -1066 
252, 156, -868 
7, 255, 2047 
251, 95, -1185 
251, 147, -1133 
3, 37, 805 
7, 255, 2047 
0, 220, 220 
251, 14, -1266 
251, 89, -1191 
251, 150, -1130 
251, 203, -1077 
3, 220, 988 
251, 189, -1091 
251, 248, -1032 
253, 84, -684 
7, 255, 2047 
1, 209, 465 
251, 104, -1176 
251, 174, -1106 
251, 233, -1047 
252, 27, -997 
2, 75, 587 
252, 13, -1011 
252, 68, -956 
252, 121, -903 
7, 255, 2047 
4, 189, 1213 
254, 175, -337 
251, 212, -1068 
252, 19, -1005 
252, 69, -955 
0, 179, 179 
6, 114, 1650 
252, 5, -1019 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
251, 126, -1154 
251, 188, -1092 
254, 52, -460 
7, 255, 2047 
251, 47, -1233 
251, 119, -1161 
1, 228, 484 
7, 255, 2047 
3, 59, 827 
250, 196, -1340 
251, 19, -1261 
251, 83, -1197 
251, 141, -1139 
7, 255, 2047 
251, 85, -1195 
251, 111, -1169 
253, 50, -718 
7, 255, 2047 
7, 255, 2047 
1, 122, 378 
